NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,1,1,0,1,0,1,0,22,8,0,9.623644371148849
1,0,1,0,0,0,0,0,1,1,0,1,0,8,160,0,9.62846124266461
0,1,1,0,0,0,0,0,1,0,0,0,0,8,160,0,0.98
1,1,1,0,0,1,1,0,0,1,0,1,0,22,8,0,1.25
1,1,1,1,1,1,0,0,0,1,1,1,0,8,8,0,9.624704435945846
1,1,1,0,0,1,0,0,0,1,0,1,0,8,8,0,9.627173072376703
1,1,1,0,1,1,0,0,0,1,0,0,0,22,8,0,9.625308715588156
1,0,1,1,0,1,0,1,1,1,0,1,0,8,160,0,9.624672051999607
0,1,1,0,1,0,0,1,0,1,0,1,0,8,8,0,9.628662507131173
1,1,1,0,0,0,1,0,0,1,1,1,0,22,160,0,9.62171986988862
0,1,0,0,1,0,0,0,0,0,1,1,0,48,160,1,9.623191618823528
1,1,1,1,1,0,0,0,0,1,0,1,0,8,160,0,9.622577360476251
1,1,1,0,1,1,0,0,0,1,1,1,0,8,160,0,9.628522660051582
1,0,1,1,0,0,0,0,1,1,1,1,0,8,160,0,9.626422032186694
0,1,1,0,0,0,1,0,0,1,1,1,0,8,8,0,9.623638681777946
0,1,1,0,0,0,1,1,1,1,1,1,0,8,160,0,9.624128651085343
1,1,1,0,0,1,0,0,0,1,1,1,0,22,8,0,2.28
1,1,0,0,1,1,0,1,0,1,0,0,0,8,8,0,9.623042347497249
1,1,1,0,0,0,1,0,0,0,0,0,0,22,8,1,9.628817380841092
1,0,1,0,1,1,0,0,0,1,0,1,1,22,8,0,2.86
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,0,0.97
1,1,1,0,1,0,1,1,0,1,0,1,0,8,160,0,9.626081868924045
0,0,0,0,0,1,0,1,0,0,0,0,1,8,8,1,9.624871770256211
0,1,1,0,0,0,0,1,1,0,0,0,0,8,160,0,9.628688330226574
1,0,1,0,0,0,0,0,0,1,0,1,0,8,160,0,9.622988986739804
1,1,1,0,1,1,0,0,0,1,1,1,1,22,8,0,9.623547650417693
