NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,0,0,0,0,1,1,0,1,0,1,22,8,0,30.755782558976897
0,0,0,1,0,1,0,0,0,0,0,1,0,8,8,1,30.75505307058135
1,0,0,1,0,1,1,1,0,0,0,1,0,44,160,0,30.752219763309036
0,0,1,1,0,1,1,0,0,0,1,0,0,8,8,1,30.755871350106403
0,1,1,0,0,0,0,0,0,0,1,0,0,22,160,0,30.753779244483688
0,0,1,1,0,1,0,0,0,0,1,0,1,8,320,0,30.751634027323334
1,0,1,0,0,0,0,1,0,1,0,1,1,22,8,0,3.76
1,0,1,0,0,1,0,0,1,1,0,0,1,22,320,0,30.754544383692053
0,1,0,1,0,0,0,0,1,0,0,1,0,22,160,1,30.758946782795068
0,1,0,0,0,0,0,1,0,1,0,1,0,8,8,1,30.752572101876737
1,1,1,0,0,0,0,0,1,1,0,1,0,22,8,2,4.11
1,1,0,0,0,1,0,0,1,1,1,0,0,22,8,1,30.756099921861473
0,0,0,0,1,0,0,1,0,0,0,1,1,8,8,0,30.75844269963413
0,0,0,0,1,0,1,0,0,0,0,1,1,8,8,0,30.756592017601402
0,0,0,0,1,1,0,0,0,0,0,1,1,8,8,0,30.758528361427725
0,1,0,0,0,1,0,1,0,1,0,0,1,22,320,0,30.758502541385354
1,0,1,0,1,1,0,0,0,0,0,0,1,8,160,1,30.754042500366264
0,0,0,0,1,0,0,1,1,0,0,1,0,8,8,1,30.758468656466995
1,0,0,1,0,1,0,0,0,0,0,1,1,8,8,0,30.757631707883878
0,0,1,1,0,1,1,0,0,1,0,1,0,8,320,0,30.756663119073977
0,0,0,0,0,1,0,0,0,0,0,0,1,22,160,0,30.751424574915127
1,1,1,0,0,0,0,0,1,0,0,0,1,8,8,0,30.757647662238753
0,0,0,0,1,1,0,0,1,1,0,1,0,22,8,1,30.75183796762815
1,1,1,0,1,0,1,0,0,0,0,0,0,22,160,0,30.754678710686925
0,0,1,1,0,0,1,0,1,1,0,1,0,22,8,1,30.752267306810896
1,1,1,0,1,0,1,0,0,1,0,0,0,22,160,0,30.754289355881962
1,0,0,0,0,1,0,0,1,1,0,1,1,22,8,1,30.756945508575406
1,1,0,1,0,0,0,1,0,1,0,1,1,22,8,0,30.756450336443358
1,0,0,0,0,1,0,0,1,0,0,1,0,8,8,1,30.752003193090157
1,0,1,0,1,0,0,0,1,1,0,1,1,48,8,0,30.75445577446366
0,0,0,0,0,0,0,0,1,0,1,1,1,22,8,0,30.75855514036964
0,0,0,0,1,0,1,0,0,1,0,1,0,22,8,1,30.752956288404008
1,1,1,0,0,0,1,0,1,1,0,1,1,8,320,0,30.755545503031087
0,0,1,1,0,0,0,1,0,1,0,1,0,22,8,0,4.44
