id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1079,1,p8x8,2,1.5254810059786288,1,14,1,-5,29.32159763936856,-4:4,none,1,100,3,tesa,45,0,1,none,1,baseline,0.2829198489071013,25,3,141,6,72,5,15,1,0,1,6.52
1079,0,p8x8,2,0.296249058842245,1,10,1,-10,29.32159763936856,-4:4,none,0,304,3,tesa,45,0,0,none,1,main,0.2829198489071013,40,3,141,7,40,7,63,1,0,2,7.47
130,0,p4x4,2,0.8031596101194036,2,7,0,1,25.059861731496472,3:-3,auto,1,215,4,umh,4,0,0,cbr,1,baseline,0.6493532546000097,22,4,111,13,80,4,2,0,0,0,6.65
130,0,all,2,0.8031596101194036,2,7,0,1,25.059861731496472,3:-3,auto,1,215,4,umh,21,0,0,cbr,0,baseline,0.6493532546000097,22,4,111,13,80,4,2,0,0,0,6.65
2283,1,all,1,0.0520260669292369,2,0,0,11,17.913017377509092,6:-6,auto,1,458,2,hex,10,1,0,vbr,1,baseline,0.9859873526355616,22,14,240,2,81,11,24,2,0,2,2455.7033093210293
1079,0,p8x8,2,0.296249058842245,1,10,1,-10,29.32159763936856,-4:4,spatial,0,100,3,tesa,45,0,0,vbr,0,baseline,0.6493532546000097,48,11,92,2,92,0,2,0,0,0,2455.7046258658916
2051,0,p8x8,2,0.296249058842245,1,10,1,-10,29.32159763936856,-4:4,spatial,0,100,3,tesa,45,0,0,vbr,0,baseline,0.2115404214338969,20,7,107,12,7,7,56,2,0,0,2455.706770121548
428,0,all,0,0.0520260669292369,0,0,1,11,11.817946525232552,6:-6,none,1,458,2,hex,10,1,1,vbr,1,baseline,0.6493532546000097,22,4,111,3,80,0,2,0,0,0,2455.708365526049
2002,0,all,1,0.0520260669292369,0,0,0,11,17.913017377509092,6:-6,none,1,458,2,hex,10,1,1,vbr,1,baseline,0.9859873526355616,22,14,240,2,70,11,24,2,0,2,2455.7072330087553
428,0,all,0,0.0520260669292369,0,0,1,11,17.913017377509092,6:-6,none,1,458,2,hex,10,1,1,vbr,0,baseline,0.9859873526355616,22,14,240,2,70,11,24,2,0,2,2455.7026393199126
428,0,all,0,0.0520260669292369,0,0,1,11,17.913017377509092,6:-6,none,1,183,2,hex,10,1,1,vbr,0,baseline,0.9859873526355616,22,14,240,2,70,11,24,2,0,2,2455.7089382161425
1320,1,p4x4,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,2455.704503909623
1320,1,p4x4,3,0.6157864219350295,1,12,0,8,28.67455693226908,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,main,0.2829198489071013,25,3,141,7,40,5,63,1,0,2,2455.7053080630417
1320,1,p4x4,3,0.6157864219350295,1,8,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,high,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,2455.7027289351154
130,0,all,2,0.8031596101194036,2,7,0,1,25.059861731496472,3:-3,auto,1,215,4,umh,21,0,0,cbr,1,baseline,0.6493532546000097,22,14,111,13,80,4,15,0,0,0,6.65
1974,0,p4x4,2,0.8031596101194036,2,7,0,1,25.059861731496472,3:-3,auto,1,215,4,umh,21,0,0,cbr,0,baseline,0.6493532546000097,22,4,111,13,80,4,2,0,0,0,94.44
1974,0,p4x4,2,0.8031596101194036,2,7,0,1,25.059861731496472,-4:4,none,1,65,3,tesa,45,0,0,none,0,main,0.2829198489071013,25,3,141,6,29,5,63,1,0,0,56.31
1079,0,p8x8,2,1.7703159785329992,1,13,1,-5,29.32159763936856,0:0,auto,1,184,4,dia,10,0,0,cbr,1,high,0.6493532546000097,43,4,111,1,92,0,2,0,1,0,7.64
298,0,p4x4,2,0.8031596101194036,2,7,0,1,25.059861731496472,0:0,auto,1,215,4,umh,21,1,0,cbr,1,baseline,0.6493532546000097,22,4,111,13,80,0,2,0,0,0,6.65
1974,0,p8x8,2,0.7134763729178288,2,7,0,1,25.059861731496472,5:-5,spatial,1,184,3,dia,10,0,0,cbr,1,main,0.6493532546000097,22,4,106,1,92,0,16,2,0,2,48.4
1079,0,p8x8,0,1.7703159785329992,1,7,0,1,33.33409056605145,5:-5,temporal,1,215,4,dia,46,0,0,cbr,1,baseline,0.4139769729822948,25,3,141,6,88,5,63,1,0,1,49.47
1079,0,p8x8,2,1.7703159785329992,1,5,0,-5,29.32159763936856,4:-4,none,0,495,3,tesa,45,0,0,none,1,main,0.6493532546000097,22,4,111,3,80,0,34,0,0,0,7.47
1079,0,p8x8,2,1.7703159785329992,1,5,1,-5,29.32159763936856,-4:4,auto,0,215,4,dia,21,0,0,cbr,1,high,0.6493532546000097,39,4,111,13,80,4,37,0,0,0,33.16
1974,0,p4x4,2,0.8031596101194036,2,7,0,1,25.059861731496472,3:-3,auto,1,408,3,tesa,45,0,1,none,1,main,0.2829198489071013,25,3,141,6,29,5,63,1,0,1,58.41
1079,0,p4x4,2,0.3997210510146373,1,10,0,-2,2.236189025155749,5:-5,auto,1,215,4,umh,10,0,1,cbr,0,baseline,0.7638959016050976,22,4,111,13,80,4,2,0,0,0,45.24
130,0,all,2,0.8031596101194036,2,7,0,1,25.059861731496472,3:-3,auto,1,215,0,umh,21,1,0,cbr,1,baseline,0.6493532546000097,22,4,111,1,96,4,53,1,0,1,30.79
1079,0,all,0,1.7703159785329992,1,7,0,1,25.059861731496472,5:-5,auto,1,215,4,esa,63,1,0,cbr,1,baseline,0.6493532546000097,22,4,111,3,80,0,2,0,1,0,19.73
1974,0,p4x4,2,0.8031596101194036,2,7,0,1,25.059861731496472,5:-5,auto,1,184,4,dia,10,0,0,cbr,1,baseline,0.6493532546000097,22,4,111,13,80,4,2,0,0,0,53.98
1974,0,p4x4,2,0.8031596101194036,2,7,0,1,25.059861731496472,3:-3,auto,1,215,4,umh,57,0,0,cbr,1,baseline,0.6493532546000097,22,4,111,1,92,0,2,0,0,0,6.65
1079,0,p4x4,1,0.8031596101194036,1,10,0,-11,25.059861731496472,5:-5,auto,1,215,4,umh,10,0,0,cbr,1,baseline,0.6493532546000097,22,4,111,3,80,0,2,0,0,0,6.65
1079,0,p8x8,0,1.7703159785329992,1,7,0,1,41.598806627978654,5:-5,auto,1,215,4,dia,44,0,0,cbr,1,baseline,0.6493532546000097,22,4,111,10,80,4,53,2,1,1,20.8
1079,0,p8x8,2,1.993938948183784,2,10,1,-10,29.32159763936856,-4:4,none,0,100,1,tesa,45,0,0,none,1,main,0.2829198489071013,25,3,71,7,40,5,63,1,0,1,34.06
1079,1,p8x8,2,1.5254810059786288,1,14,0,-5,29.32159763936856,-4:4,none,1,100,3,tesa,45,0,1,none,0,baseline,0.2829198489071013,25,3,141,6,72,5,15,2,0,1,728.06
1079,1,p8x8,2,0.9983442516147024,1,14,0,-11,25.059861731496472,5:-5,auto,1,215,4,umh,10,0,0,cbr,1,baseline,0.6493532546000097,22,4,111,10,80,4,53,2,1,1,25.36
130,0,all,2,0.8031596101194036,2,7,0,1,25.059861731496472,3:-3,auto,1,215,4,umh,21,0,0,cbr,1,baseline,0.6493532546000097,22,14,111,13,80,1,15,0,0,0,6.65
984,0,all,2,0.8031596101194036,2,6,0,-12,25.059861731496472,6:-6,auto,0,215,4,umh,21,1,0,cbr,0,baseline,0.6493532546000097,22,4,111,13,80,4,2,0,0,0,113.88
1974,0,p4x4,2,0.8031596101194036,2,7,0,1,25.059861731496472,0:0,none,1,215,1,umh,21,1,0,vbr,1,baseline,0.6493532546000097,22,4,111,13,80,0,18,0,0,0,40.34
298,0,"p8x8,b8x8,i8x8,i4x4",2,0.8031596101194036,2,14,0,1,25.059861731496472,5:-5,auto,1,184,4,tesa,10,0,0,cbr,1,baseline,0.6493532546000097,22,4,111,1,92,0,2,0,0,0,6.65
298,0,p4x4,2,0.8031596101194036,2,7,0,1,25.059861731496472,0:0,auto,1,215,3,umh,21,1,0,cbr,1,baseline,0.6493532546000097,22,4,111,13,15,0,2,0,0,0,27.5
1974,0,p4x4,2,0.8031596101194036,2,7,0,1,25.059861731496472,3:-3,auto,1,215,4,umh,57,0,0,cbr,1,main,0.6493532546000097,22,4,111,1,97,0,2,0,1,0,6.65
278,0,p4x4,2,0.8031596101194036,2,7,0,1,25.059861731496472,3:-3,auto,1,215,4,umh,4,0,0,cbr,1,baseline,0.5465247910346086,22,4,111,6,80,4,2,0,0,0,6.65
130,0,"p8x8,b8x8,i8x8,i4x4",2,1.6975569187974298,2,7,0,6,25.059861731496472,5:-5,none,1,215,3,umh,10,0,0,cbr,1,baseline,0.8040520191333029,21,13,111,13,80,4,2,0,0,0,55.61
1079,0,p8x8,3,1.7703159785329992,1,7,0,1,25.059861731496472,5:-5,auto,1,215,4,umh,10,0,1,cbr,1,baseline,0.6493532546000097,22,4,111,13,80,4,2,0,0,0,56.33
1974,0,p4x4,2,0.8031596101194036,2,7,0,1,25.059861731496472,3:-3,temporal,1,215,4,esa,57,0,0,cbr,1,baseline,0.6493532546000097,22,4,111,1,92,0,10,2,0,0,22.2
1974,0,p4x4,2,0.8031596101194036,1,10,0,-11,25.059861731496472,5:-5,auto,1,215,4,umh,10,0,0,cbr,1,baseline,0.6493532546000097,22,4,111,11,80,0,53,2,0,1,28.89
1079,0,all,2,0.8031596101194036,2,7,0,1,27.943883497413506,3:-3,auto,1,215,4,umh,57,0,0,cbr,1,baseline,0.4118804132525939,22,4,111,1,92,0,14,0,0,0,6.65
1079,0,p8x8,3,1.7703159785329992,1,7,0,1,25.059861731496472,5:-5,auto,1,215,4,umh,10,0,0,cbr,1,baseline,0.6493532546000097,22,4,111,3,80,0,2,0,0,0,6.65
1446,0,p4x4,1,0.8031596101194036,1,10,1,-11,26.119924873545607,5:-5,auto,0,215,4,umh,10,0,0,cbr,1,baseline,0.6493532546000097,22,4,111,13,80,4,2,0,0,0,14.78
130,0,all,2,0.8031596101194036,2,7,0,1,25.059861731496472,3:-3,auto,1,215,4,umh,21,1,0,cbr,1,baseline,0.6493532546000097,22,14,111,13,63,4,57,2,0,0,49.47
1079,0,p4x4,2,1.2987501204581802,2,7,0,1,25.059861731496472,5:-5,auto,1,184,4,dia,10,0,0,none,1,baseline,0.6493532546000097,22,2,111,1,92,0,2,0,0,0,22.3
1974,0,p4x4,2,0.8031596101194036,1,10,0,-11,25.059861731496472,5:-5,temporal,1,215,4,umh,38,0,0,cbr,1,baseline,0.7505916630254259,22,4,111,10,80,4,53,2,1,1,19.12
130,0,"p8x8,b8x8,i8x8,i4x4",3,0.8031596101194036,2,7,0,1,25.059861731496472,3:-3,auto,1,215,4,umh,4,0,0,cbr,1,baseline,0.555888563884293,22,4,111,13,80,4,63,1,0,1,15.21
1079,0,p8x8,2,1.7703159785329992,1,10,1,-10,29.32159763936856,-4:4,none,0,100,3,tesa,45,0,0,none,1,main,0.2829198489071013,25,3,141,7,40,5,2,0,0,0,102.72
1079,1,p8x8,2,1.5254810059786288,1,14,1,-11,29.32159763936856,-4:4,none,0,100,3,tesa,45,0,1,none,1,baseline,0.2829198489071013,25,19,141,6,72,5,15,1,0,1,1078.69
1079,0,p4x4,1,0.8031596101194036,0,10,0,-11,25.059861731496472,5:-5,auto,1,215,4,umh,10,0,1,cbr,1,baseline,0.6493532546000097,22,4,111,3,80,0,2,0,1,1,55.61
1079,1,all,2,1.5254810059786288,1,14,1,-5,29.32159763936856,-4:4,none,0,100,3,tesa,45,0,0,none,1,baseline,0.3753722049737069,39,3,141,6,72,5,15,1,0,0,1078.69
1974,0,p4x4,2,0.8031596101194036,2,7,0,1,25.059861731496472,5:-5,auto,1,184,4,umh,4,0,0,cbr,1,baseline,0.6493532546000097,22,18,111,13,80,4,2,0,0,0,6.65
130,1,p4x4,2,0.8031596101194036,2,3,0,1,50.26566405307322,3:-3,auto,1,215,4,dia,10,0,0,cbr,1,baseline,0.6493532546000097,22,4,111,1,92,0,2,0,0,0,14.81
298,0,p4x4,2,0.8031596101194036,0,7,0,1,25.059861731496472,5:-5,auto,1,215,4,umh,10,0,0,cbr,1,baseline,0.6493532546000097,22,4,111,3,63,0,2,0,0,0,6.65
1079,0,p4x4,3,1.7703159785329992,1,6,0,1,25.059861731496472,0:0,auto,0,215,4,umh,23,1,0,cbr,1,baseline,0.1782623695082673,22,4,111,13,80,0,2,0,0,0,27.5
1974,1,p4x4,0,0.8031596101194036,2,7,0,1,10.661225664357378,3:-3,auto,1,215,4,umh,21,0,0,cbr,1,high,0.6493532546000097,22,4,111,13,80,4,2,0,0,1,73.87
1974,0,p4x4,2,0.8031596101194036,2,7,0,1,25.059861731496472,3:-3,none,0,215,4,umh,57,0,0,cbr,1,baseline,0.6493532546000097,41,4,206,1,92,0,6,0,0,0,14.76
1079,0,p4x4,3,0.8031596101194036,1,10,1,-11,25.059861731496472,5:-5,auto,1,215,4,umh,10,0,1,cbr,1,main,0.6493532546000097,22,4,111,10,80,4,53,2,1,1,70.9
1079,1,none,2,1.5254810059786288,1,14,1,-5,29.32159763936856,-4:4,none,0,100,3,tesa,45,0,1,none,1,high,0.2829198489071013,25,3,141,6,72,5,15,1,0,1,18.13
1974,0,p4x4,2,0.8031596101194036,2,7,0,1,25.059861731496472,5:-5,auto,1,184,4,dia,10,0,0,cbr,1,high,0.6493532546000097,22,1,111,13,86,4,2,0,0,0,22.3
1079,0,p8x8,3,0.0788879796400864,1,7,0,1,25.059861731496472,5:-5,auto,1,157,4,umh,10,0,0,cbr,0,baseline,0.6493532546000097,22,4,111,1,92,3,2,0,1,0,55.23
130,0,all,2,0.8031596101194036,2,12,0,1,25.059861731496472,3:-3,auto,1,231,4,umh,21,0,0,cbr,0,baseline,0.941842283471358,20,4,111,1,92,0,2,0,1,0,6.65
1974,0,p4x4,2,0.8031596101194036,2,7,0,1,36.59029553059936,5:-5,auto,1,184,4,dia,10,0,0,cbr,0,baseline,0.6493532546000097,22,14,111,13,80,1,15,0,0,0,94.44
278,0,p4x4,2,1.366337272678603,2,7,0,-11,25.059861731496472,3:-3,auto,1,215,4,umh,4,0,0,cbr,1,baseline,0.5465247910346086,49,4,111,6,80,4,2,0,0,0,6.65
1079,0,p8x8,3,1.7703159785329992,1,7,0,1,25.059861731496472,5:-5,auto,1,352,4,umh,10,1,0,cbr,1,high,0.6493532546000097,22,4,111,13,80,4,2,0,0,0,2455.7
1079,0,p8x8,2,1.7703159785329992,1,7,0,1,25.059861731496472,5:-5,auto,1,215,4,umh,10,0,0,vbr,1,baseline,0.6493532546000097,22,4,111,1,92,0,2,0,0,0,14.78
782,0,p4x4,0,0.8031596101194036,2,7,0,3,25.059861731496472,3:-3,auto,0,215,4,umh,57,0,0,cbr,1,baseline,0.6493532546000097,22,4,194,3,80,0,2,0,0,0,27.5
1079,0,p4x4,1,0.8031596101194036,1,10,0,-11,25.059861731496472,5:-5,auto,1,215,4,hex,10,0,0,cbr,1,high,0.2829198489071013,25,3,141,6,72,5,4,1,1,1,24.91
1079,1,p8x8,2,1.5254810059786288,1,14,1,-5,29.32159763936856,-4:4,none,1,100,3,tesa,35,0,1,vbr,1,baseline,0.6493532546000097,45,4,111,3,80,0,2,0,0,0,70.01
