NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,1,0,0,0,0,1,1,1,0,1,1,48,320,0,30.756542513654257
0,0,1,0,1,1,1,0,0,1,0,1,0,8,8,0,30.7552482713542
1,1,1,1,0,1,0,1,1,0,1,1,1,22,8,0,30.753460228132173
0,0,0,1,0,0,0,1,0,0,0,0,0,44,160,2,30.75592038257229
0,0,1,1,0,0,1,1,0,0,0,1,1,22,8,0,30.757385230247795
0,1,0,0,0,1,0,0,0,0,0,1,1,8,8,2,30.75522882008708
1,1,0,1,0,0,0,0,1,1,0,1,0,22,160,2,30.75243227436284
0,0,1,0,0,1,0,0,1,1,0,0,1,22,8,1,30.751431517034302
1,1,0,0,0,0,0,1,0,1,0,1,0,22,160,1,30.753358734415112
0,1,0,0,0,1,1,0,0,0,1,1,0,22,8,1,30.756259803806504
0,1,0,0,0,1,0,1,0,0,1,1,0,44,8,0,30.75481481966049
0,0,0,1,0,0,1,0,0,1,0,0,0,22,8,0,3.59
1,1,1,1,1,0,0,1,1,1,0,1,1,22,160,1,30.758789868594416
0,1,0,1,0,0,0,0,0,1,0,0,0,22,8,1,30.751871781595987
1,1,0,0,0,0,0,0,1,1,0,1,0,22,8,1,2.38
1,0,0,1,0,0,0,0,1,0,0,1,0,48,8,1,30.751124343928616
0,0,0,1,1,1,1,0,0,1,0,1,0,8,8,1,30.755599833710598
1,1,1,0,0,1,0,1,0,1,0,0,0,22,8,1,30.758484322626142
0,1,0,0,0,0,0,0,0,1,0,1,0,22,8,1,30.752974309095357
0,1,0,1,0,0,0,0,1,0,0,1,0,22,8,1,30.75397498415402
0,0,1,1,1,0,1,0,1,1,0,0,0,44,8,0,30.75623965156093
1,1,0,0,0,0,1,0,0,1,0,1,0,48,8,0,3.36
1,0,0,1,1,0,1,0,0,1,0,1,0,22,160,2,30.757775171986676
1,1,0,0,0,1,1,0,0,1,0,1,0,22,8,1,30.75862589036056
1,0,0,0,0,0,1,0,0,0,0,1,1,48,8,0,30.751479779703423
1,1,0,0,0,0,0,1,0,0,1,1,0,22,8,1,30.75394838812626
0,1,1,0,1,1,1,0,0,1,0,1,0,8,8,0,30.75538497091684
1,1,1,0,0,0,0,0,1,1,0,1,0,44,8,1,30.75193316435496
0,0,0,1,0,0,0,0,0,1,0,1,0,48,8,0,30.754647337663734
1,0,0,0,0,0,1,0,0,1,1,0,0,22,160,0,30.75614277590011
1,0,0,1,0,0,1,0,0,1,0,1,1,8,8,2,30.75419573371266
0,0,1,0,0,0,0,0,1,1,0,0,0,22,8,0,30.751829809156664
0,0,0,1,1,0,0,0,1,1,0,0,0,22,8,1,30.753437075861964
0,1,1,0,0,1,1,1,1,1,0,1,0,48,8,0,30.751817089949178
1,1,0,0,1,1,0,0,1,1,0,1,0,22,8,1,30.753613273594183
1,0,1,0,0,1,1,0,0,1,0,0,0,22,8,1,30.75589523909196
1,1,0,0,0,0,0,0,1,1,0,1,0,8,8,0,1.84
0,1,1,0,0,0,0,0,1,1,0,1,1,8,8,2,30.752628075168477
0,0,0,0,0,0,0,0,1,1,1,1,0,44,8,1,30.751169322593146
1,0,1,0,0,0,0,0,1,1,0,1,0,22,8,1,30.756270292084654
0,0,0,1,0,0,0,0,1,0,0,1,0,48,8,1,30.75568218909773
1,1,0,0,0,0,0,0,0,0,0,1,0,8,8,0,30.751050768509437
0,0,0,1,1,0,0,1,0,0,0,0,0,48,8,2,30.756007680283368
1,0,0,1,0,0,1,0,0,1,0,0,1,22,8,0,30.754370357299994
0,1,0,1,0,0,0,0,1,1,0,1,0,44,8,1,30.75843000238188
1,0,0,1,0,0,0,0,1,1,1,1,0,22,8,1,30.75757195181666
0,1,0,1,0,0,0,0,1,1,0,1,0,22,8,1,30.75308994203848
1,1,1,0,0,0,0,0,1,1,0,1,1,22,8,1,30.757733049810888
