NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,0,0,0,0,0,1,1,0,1,0,22,8,0,30.75343106668198
1,0,1,1,0,0,1,0,0,0,0,0,1,8,8,0,30.756434433940427
0,1,0,0,0,1,1,0,0,1,0,0,0,8,320,1,30.756742101531103
0,0,1,1,0,0,0,1,0,1,0,1,0,22,8,1,4.47
0,1,0,0,0,0,1,0,0,0,1,0,0,22,320,0,30.75703526554101
1,1,0,0,1,0,0,0,1,0,0,0,1,8,8,0,30.751127755391504
0,0,1,1,0,0,0,1,0,1,1,1,0,8,8,1,30.75121276528582
0,0,1,1,0,0,0,1,1,1,1,1,0,22,8,1,30.752481687298648
0,1,0,0,0,0,1,0,0,0,1,0,0,22,160,0,30.755608463913024
1,0,1,1,0,0,1,0,0,0,0,0,0,22,320,0,30.753637617959363
0,0,1,1,0,0,0,1,0,0,0,0,0,8,8,1,30.754873781759162
0,0,0,0,0,0,0,0,1,1,0,1,1,22,8,0,6.22
0,0,0,0,0,1,0,0,1,0,1,1,1,48,8,1,30.757115013967102
