NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,1,0,1,0,0,0,0,0,8,8,2,9.626265756929856
1,0,1,0,0,0,1,0,0,1,0,0,0,48,8,0,9.622008509360768
1,1,0,0,0,1,0,0,0,0,0,1,1,8,160,0,9.628585176585972
0,1,1,0,0,0,0,1,0,1,1,0,1,22,160,0,9.628032578574238
0,0,1,0,0,1,0,1,0,1,0,1,0,44,160,0,9.624889180272474
1,1,0,0,0,0,1,0,0,1,0,1,1,8,320,1,9.627940763228512
1,0,1,0,1,1,0,0,0,1,0,1,1,22,8,0,2.86
0,1,0,0,0,0,0,0,0,0,0,0,0,44,160,0,9.627269032312162
0,1,0,0,1,0,0,1,0,0,0,1,0,48,8,1,9.624084246972531
0,0,0,1,1,0,0,1,0,1,0,0,1,22,8,0,9.62105010593768
0,0,0,0,1,0,1,0,0,0,0,1,0,48,8,0,9.624857495562917
0,1,0,0,1,1,0,0,1,0,1,1,1,44,8,2,9.627824916989915
1,0,1,0,0,1,1,0,0,1,0,1,1,44,320,0,2.53
0,0,0,1,0,1,1,0,0,1,0,0,0,44,160,0,1.86
0,1,0,0,0,0,0,1,0,0,0,0,0,48,8,0,6.2
1,0,1,0,1,0,0,0,0,1,0,1,1,22,160,1,9.622439030648827
1,0,1,0,1,1,0,0,0,1,1,1,0,22,8,1,9.621978517433567
0,0,1,0,0,0,0,1,0,0,0,0,1,22,8,0,9.627858617327927
1,0,1,0,0,0,0,1,0,1,0,1,0,44,160,0,9.623706737116995
1,0,1,0,0,0,0,0,0,1,0,1,0,48,8,0,9.62719851697156
1,1,0,0,0,0,0,0,1,1,0,1,1,8,320,0,9.621882617005195
1,0,0,0,0,1,1,0,0,1,1,1,0,48,8,0,9.624254536474929
0,0,0,1,1,0,0,0,0,0,0,0,0,44,160,0,3.96
0,1,1,0,1,1,0,0,0,1,0,1,1,22,8,0,9.625738402682066
1,0,0,1,0,0,0,1,1,0,0,0,0,22,8,2,9.627183136264279
0,0,1,0,1,1,1,0,1,1,0,1,1,8,320,0,9.628122027688859
1,0,1,0,0,0,0,1,0,1,0,1,0,44,8,1,9.624700744597503
1,1,0,0,0,0,1,1,0,1,0,1,0,22,8,0,9.628281378670538
0,0,0,1,0,0,1,0,1,1,1,1,1,44,320,1,9.621161225274774
0,0,1,1,0,1,1,0,0,1,0,0,0,8,320,0,9.627592331536805
1,0,1,0,0,1,0,0,0,1,0,1,1,44,320,0,9.625693834001254
1,0,1,0,1,1,1,0,0,1,1,0,1,48,320,0,9.62331823004223
0,0,0,1,0,0,0,1,0,1,0,1,0,44,160,2,9.624178473111161
0,0,1,1,0,0,0,1,0,0,0,0,0,22,8,0,2.5
1,1,1,0,0,1,0,1,0,1,0,1,0,44,160,0,9.625372253570404
0,0,0,1,0,0,1,0,0,1,1,1,1,8,320,0,9.625296122779512
1,0,1,0,1,1,0,0,0,1,1,1,1,48,320,0,9.625270817233188
1,1,0,0,1,1,1,0,0,1,0,0,0,44,160,0,9.62743042739796
0,1,0,1,0,1,0,0,0,0,0,0,1,22,160,0,9.622014844049437
1,1,1,1,1,0,0,0,0,1,0,1,0,8,8,1,9.621194410107602
1,0,1,0,1,1,0,0,0,1,0,1,0,22,8,0,9.627855601704475
1,0,1,0,1,1,0,0,1,1,0,1,1,44,8,0,9.627422641983088
0,0,1,0,1,1,1,0,0,1,0,1,1,8,160,0,9.626462643576968
0,0,1,1,1,0,0,1,0,0,0,0,0,48,8,0,9.62416412166508
0,1,0,0,0,0,0,0,0,1,0,1,0,8,8,0,9.627296078039175
1,1,1,0,1,0,1,0,0,1,0,1,0,48,8,0,9.627607209739015
1,1,0,0,0,1,0,1,0,1,0,1,1,8,160,1,9.623856467340506
