NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,1,0,0,1,1,1,0,0,1,44,160,1,4.813246795190802
0,1,0,0,1,0,0,1,0,0,0,1,0,22,8,1,4.817177287302036
0,0,1,1,1,0,0,0,0,1,0,0,0,8,8,0,4.812557491837811
0,0,1,1,1,0,0,1,0,0,0,0,1,48,320,0,4.818832295774797
1,1,0,0,0,1,1,0,1,1,1,1,0,44,8,2,4.8162044340329295
1,0,1,1,1,1,0,0,0,0,0,1,0,22,8,1,4.8158528811670065
1,0,0,0,0,0,0,1,1,1,0,0,1,22,8,0,4.816051823361553
1,0,0,0,0,0,0,0,1,1,0,0,1,22,8,0,1.64
1,0,1,1,1,1,0,0,0,0,0,1,0,22,8,2,4.811888020583612
1,1,1,0,1,0,0,0,0,1,0,1,0,22,8,0,0.96
1,0,1,1,1,1,0,0,0,0,1,0,1,22,8,0,4.813868673106225
1,0,1,1,0,0,1,0,1,1,0,0,1,48,160,0,4.8113942136929335
0,0,0,0,1,0,0,0,0,1,0,0,0,22,8,0,4.8171664731384825
1,0,0,0,1,0,0,0,0,0,1,1,1,8,320,0,4.815657740757287
0,0,0,0,1,1,0,0,0,1,0,0,1,44,8,0,4.818252108434593
0,1,0,0,0,1,0,0,0,0,0,1,0,8,8,0,4.81540817067261
1,0,0,0,0,0,0,0,1,1,0,1,0,8,320,0,4.812756428528016
1,0,1,1,1,1,0,1,0,0,0,1,1,44,8,1,4.815032237646803
0,0,1,0,0,1,1,0,0,0,0,1,1,22,8,0,4.81560193193545
1,0,0,1,0,0,0,1,0,0,0,0,1,44,8,2,4.8174867758763185
0,0,0,0,0,1,0,0,0,1,1,1,0,48,8,0,4.814035560775266
1,0,0,0,0,0,0,0,1,1,0,1,0,48,320,2,4.814333374771766
1,0,1,1,1,1,0,0,0,1,0,1,1,8,8,0,4.8189761468518615
1,0,0,1,0,0,0,1,0,1,0,0,1,44,8,0,4.815245324320085
0,0,1,1,1,1,0,0,0,0,0,1,0,22,8,0,4.816889021426741
