NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,0,1,0,0,0,0,0,1,44,160,0,4.817498843396897
0,0,0,1,1,1,0,0,0,1,0,1,1,44,160,0,4.815604237774474
1,0,1,1,1,0,0,0,0,1,1,1,0,22,8,2,4.814985928580556
1,0,1,1,0,0,1,0,0,0,1,1,0,8,8,2,4.816323968504491
1,0,0,1,0,1,0,0,0,1,0,1,1,8,320,0,4.815190890452782
1,0,1,0,0,0,0,1,1,0,0,1,0,22,8,0,4.815154198358044
1,1,0,0,0,0,1,0,0,0,1,0,1,48,8,2,4.813199832857286
1,0,1,1,1,0,0,0,1,1,0,1,0,8,8,1,4.816770679284973
0,0,1,1,1,1,0,0,0,1,0,0,1,44,160,0,4.817052720786765
1,1,1,0,0,0,0,1,1,0,0,1,0,22,8,0,4.816078772705848
1,1,1,1,0,0,1,1,0,0,0,1,0,22,8,0,4.811859596713486
0,0,1,1,0,0,1,0,0,0,0,0,0,22,320,0,2.12
0,0,0,1,1,0,0,0,1,1,0,1,0,8,8,1,4.81451783537753
0,0,1,0,0,0,0,0,0,0,1,1,1,8,160,0,4.814098848835455
0,0,0,0,1,1,0,0,0,1,0,1,1,8,8,0,4.815208732136819
1,1,0,0,0,0,0,0,1,0,0,1,0,22,8,2,4.818436661860539
1,0,1,0,1,0,0,1,1,1,1,1,0,22,8,2,4.815360652962413
1,1,1,0,0,1,1,0,0,0,0,1,0,22,160,2,4.811632599654932
1,0,1,1,1,0,0,0,0,1,0,1,0,44,8,1,4.812353452044051
0,0,0,1,0,0,1,0,0,0,0,1,0,44,320,0,4.811092745409501
0,0,1,0,1,0,0,0,0,0,1,0,1,8,160,2,4.813861662791188
0,0,0,0,0,1,0,0,0,0,0,1,1,8,320,0,4.8123356713986
1,1,1,0,0,0,0,0,1,0,0,1,0,48,160,0,4.812041592220409
1,1,1,1,1,0,0,0,0,1,0,1,1,22,8,0,4.811916045734951
0,1,1,1,1,1,0,0,0,0,0,0,1,44,160,0,4.81531388504507
1,0,0,0,1,1,0,0,0,1,0,0,1,8,320,0,4.814598878287469
0,0,0,0,0,1,0,0,0,0,1,0,1,44,320,2,4.813107588043386
1,0,1,0,0,0,1,0,1,0,0,1,0,8,8,2,4.812504420079021
0,0,1,1,1,1,0,1,0,1,0,0,1,8,320,0,4.818302835582608
1,0,0,1,1,0,0,0,0,0,1,0,1,22,8,0,4.816274906519105
1,1,1,0,0,0,0,0,1,0,0,0,0,22,320,0,4.817317303293993
1,1,1,1,0,0,0,0,1,0,0,1,1,8,320,1,4.811902177511639
1,0,1,0,1,1,0,0,0,1,0,1,1,22,8,0,1.68
1,1,1,0,0,0,1,0,0,0,0,1,0,8,160,1,4.8137776612326055
1,1,1,0,0,0,1,1,0,1,0,1,0,22,8,2,4.815078214928775
0,0,0,0,0,0,0,0,0,0,1,0,1,48,8,0,3.23
0,0,0,0,0,0,1,1,0,1,0,1,0,22,8,0,4.812611645893162
0,1,1,0,0,0,0,0,0,0,1,0,1,8,160,1,4.81159560257216
1,0,1,0,1,0,0,1,0,1,0,1,1,44,160,0,4.811936805938623
0,0,0,0,1,1,0,0,0,1,0,1,1,44,160,0,4.817815155381071
