id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
182,1,"p8x8,b8x8,i8x8,i4x4",2,0.6247707288123966,2,9,0,5,40.05216161540115,4:-4,spatial,1,283,2,esa,27,1,1,none,0,main,0.8277367726243897,24,19,136,16,89,11,41,0,0,0,144.75
1488,0,"p8x8,b8x8,i8x8,i4x4",2,0.3270876853523897,1,14,1,3,50.09337001092275,0:0,temporal,1,162,1,dia,53,0,1,vbr,0,high,0.5051797837092106,43,9,94,12,57,10,26,1,0,2,14.91
347,1,"p8x8,b8x8,i8x8,i4x4",0,1.4597064250921237,2,16,1,-2,28.571689622896336,3:3,spatial,0,446,1,tesa,29,1,1,none,0,baseline,0.0628798548405288,42,0,34,3,8,3,29,0,1,2,21.9
682,1,p4x4,0,1.9142559600172235,0,0,1,-3,11.363472242034335,5:-5,auto,1,104,0,umh,19,0,0,cbr,0,high,0.0976121313637789,35,2,192,12,33,4,7,2,1,2,11.03
2233,0,none,3,0.6157864219350295,1,12,0,8,38.687654164818326,-5:5,spatial,1,236,3,hex,15,1,1,cbr,1,high,0.7214316074693485,25,3,60,16,100,4,3,2,0,2,990.1363336528473
2249,0,none,3,0.6157864219350295,0,12,0,-3,31.53640878592952,5:-5,spatial,1,435,3,hex,15,1,0,cbr,1,baseline,0.7214316074693485,25,3,141,7,40,5,56,2,0,2,990.1318682139515
1320,0,none,2,1.3653973567571176,0,9,0,7,41.62378391495786,4:4,spatial,1,68,3,hex,15,1,1,cbr,1,high,0.7214316074693485,44,3,60,16,100,4,16,2,0,2,990.1333593374468
1320,1,p4x4,3,1.2270398098510868,1,12,1,8,44.06108837982575,2:-2,spatial,1,435,2,hex,10,1,1,vbr,1,baseline,0.9859873526355616,22,14,240,2,81,11,24,2,0,2,990.1348371351213
1320,1,p4x4,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,990.1320175294261
1689,1,all,1,0.0520260669292369,0,0,0,-3,3.549807343089503,-2:2,auto,0,72,3,umh,54,0,1,none,0,baseline,0.4766334411481148,48,2,92,2,80,0,2,0,0,0,990.1324781048339
2233,0,none,3,0.6157864219350295,1,12,0,8,38.687654164818326,-5:5,spatial,1,435,3,hex,15,1,0,cbr,1,high,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,990.1340380116925
2233,0,none,3,0.6157864219350295,1,12,0,9,38.687654164818326,-5:5,spatial,1,426,3,hex,12,1,0,vbr,1,high,0.7214316074693485,48,3,141,7,40,5,63,1,0,2,990.13584586526
1320,0,p4x4,2,1.3653973567571176,0,9,0,7,41.62378391495786,4:4,spatial,1,435,3,hex,15,1,0,cbr,1,high,0.7214316074693485,25,3,141,7,40,5,56,1,0,2,990.1331846174397
2233,0,none,1,1.3653973567571176,0,9,0,7,41.62378391495786,4:4,spatial,1,435,3,hex,15,1,0,cbr,1,high,0.7214316074693485,25,2,141,7,40,11,56,1,0,2,990.1335262129647
1297,0,none,0,0.9565583956670288,0,10,1,0,29.30978175128106,4:4,temporal,0,443,3,dia,32,0,1,none,1,baseline,0.6604964527259688,45,13,165,8,56,5,29,1,0,1,8.3
2218,1,p4x4,1,1.2881622200044331,2,3,0,8,22.60295966939336,3:-3,spatial,0,395,0,dia,57,1,1,none,1,baseline,0.3021564590689994,22,15,246,5,63,4,49,1,1,1,15.71
1393,0,all,0,0.0390267749468025,2,15,1,5,34.3033253097326,6:6,temporal,1,179,2,hex,8,0,0,none,0,high,0.4801066899934413,34,15,39,2,90,10,7,2,0,1,28.46
381,0,none,1,1.4598376410798206,0,7,1,8,44.69075133091725,6:-6,auto,1,480,1,tesa,39,0,0,none,0,baseline,0.6157557755005987,21,20,5,12,66,9,56,1,0,0,28.46
2098,1,none,0,1.7788242585516316,2,7,1,-8,29.208064068999125,5:5,spatial,0,10,4,dia,12,1,1,none,1,high,0.3768739442564325,46,10,200,12,67,11,30,0,0,0,62.76
1697,0,p4x4,1,1.714996604014625,0,9,1,10,37.0709308291534,6:6,auto,1,438,3,tesa,40,1,0,none,0,high,0.3892325321279969,42,13,53,3,66,9,48,2,1,0,108.05
1061,0,none,1,1.401762572048965,2,1,1,-5,20.22392099321321,4:4,spatial,1,5,4,esa,13,1,1,vbr,0,high,0.7330261409284187,41,11,244,14,59,2,22,0,1,1,8.09
1488,0,"p8x8,b8x8,i8x8,i4x4",2,0.3270876853523897,1,14,1,3,50.09337001092275,0:0,temporal,0,162,1,dia,53,0,1,vbr,0,high,0.5051797837092106,43,9,48,12,57,10,26,1,0,2,14.91
1167,0,"p8x8,b8x8,i8x8,i4x4",1,1.988365926802864,0,7,0,8,36.12315022195114,6:6,temporal,0,54,1,hex,45,1,1,cbr,0,high,0.8632655654693433,41,6,127,12,51,9,41,2,0,0,10.38
2162,0,"p8x8,b8x8,i8x8,i4x4",1,1.4189887628362736,0,3,1,7,46.97354795982295,5:-5,temporal,1,157,4,umh,31,1,0,cbr,0,high,0.7389614570433853,20,5,176,11,73,2,54,0,1,0,10.38
682,1,p4x4,0,1.9142559600172235,0,0,1,-3,11.363472242034335,5:-5,auto,1,182,0,umh,19,0,0,cbr,1,high,0.0976121313637789,35,2,192,12,33,4,7,1,1,2,38.25
682,1,p4x4,0,1.9142559600172235,0,0,1,-3,11.363472242034335,5:-5,auto,1,104,0,umh,29,1,0,cbr,0,high,0.7115318652062415,35,2,192,12,33,4,7,2,1,2,33.82
381,0,none,1,0.1025213838754515,1,7,0,2,24.616103585947712,0:0,temporal,0,13,2,tesa,51,0,1,none,1,baseline,0.4375765600347916,39,12,184,12,28,2,44,0,1,0,61.58
2034,1,"p8x8,b8x8,i8x8,i4x4",2,1.4204896590865443,1,7,1,-4,44.69075133091725,6:-6,none,1,416,2,hex,8,1,1,none,0,baseline,0.4801066899934413,34,15,39,2,90,9,7,2,0,1,28.46
1393,0,"p8x8,b8x8,i8x8,i4x4",0,1.4189887628362736,0,3,1,7,30.446156035102376,5:-5,none,0,467,2,hex,31,1,1,cbr,0,high,0.8632655654693433,41,6,127,12,60,9,49,2,0,0,25.15
2162,0,"p8x8,b8x8,i8x8,i4x4",1,0.0390267749468025,2,15,0,5,34.3033253097326,6:6,temporal,1,179,1,tesa,39,0,0,none,0,baseline,0.6157557755005987,21,20,5,12,66,9,33,1,0,0,5.8
1488,0,"p8x8,b8x8,i8x8,i4x4",2,0.3270876853523897,1,14,1,9,50.09337001092275,0:0,temporal,1,162,1,tesa,53,0,0,cbr,0,high,0.0976121313637789,35,2,192,12,33,0,7,2,1,2,145.82
1103,1,p4x4,0,1.9142559600172235,0,0,1,-3,11.363472242034335,5:-5,auto,0,104,0,umh,19,0,1,vbr,0,high,0.5051797837092106,43,9,94,12,57,10,26,1,0,2,13.57
1488,0,"p8x8,b8x8,i8x8,i4x4",2,0.3270876853523897,1,14,0,3,50.09337001092275,0:0,temporal,1,104,1,dia,53,0,1,vbr,1,high,0.8366784484093521,50,11,4,13,2,6,30,2,0,2,81.87
1734,0,"p8x8,b8x8,i8x8,i4x4",0,1.5250782242456578,2,8,0,-2,22.523601946900648,6:6,auto,0,359,1,esa,43,1,1,cbr,1,main,0.3554461269108098,43,1,94,12,57,10,26,1,0,2,54.8
1393,0,"p8x8,b8x8,i8x8,i4x4",0,0.0390267749468025,2,15,0,5,34.3033253097326,6:6,none,1,179,1,tesa,39,0,1,none,0,baseline,0.6667223519006118,21,20,5,12,66,9,26,1,0,0,27.64
1393,0,"p8x8,b8x8,i8x8,i4x4",0,0.0390267749468025,2,0,0,5,34.3033253097326,6:6,temporal,0,179,1,tesa,39,0,0,none,1,baseline,0.6157557755005987,21,20,5,12,66,9,56,1,1,0,51.03
1488,0,"p8x8,b8x8,i8x8,i4x4",2,0.3270876853523897,1,14,1,3,50.09337001092275,6:6,temporal,1,162,1,dia,53,0,1,vbr,0,high,0.0976121313637789,35,2,192,12,33,4,7,1,1,2,93.12
682,1,p4x4,0,1.9142559600172235,0,0,1,9,11.363472242034335,5:-5,auto,1,104,0,umh,19,0,1,cbr,0,high,0.5051797837092106,35,9,94,12,57,3,26,1,0,2,30.42
1061,0,none,1,1.401762572048965,2,1,1,-5,20.22392099321321,4:4,spatial,0,5,4,esa,13,1,1,none,0,high,0.0976121313637789,41,2,192,12,33,4,7,1,1,2,8.09
682,1,p4x4,0,1.9142559600172235,1,0,1,-3,11.363472242034335,5:-5,auto,1,104,0,umh,19,0,0,cbr,0,baseline,0.7330261409284187,41,11,244,14,59,7,22,1,1,1,75.15
1061,0,none,1,1.401762572048965,2,1,1,-5,20.22392099321321,4:4,auto,1,157,4,umh,31,0,0,cbr,0,high,0.7389614570433853,20,5,176,11,73,2,54,0,1,0,8.09
2162,0,"p8x8,b8x8,i8x8,i4x4",1,1.4189887628362736,0,3,1,-2,46.97354795982295,5:-5,temporal,1,5,4,esa,13,0,1,cbr,0,high,0.7330261409284187,41,11,244,14,59,2,22,1,1,0,8.09
682,1,p4x4,0,1.9142559600172235,0,0,1,-3,11.363472242034335,5:-5,auto,0,104,0,esa,19,0,0,vbr,0,high,0.5051797837092106,43,9,94,12,57,10,26,1,0,2,131.57
1103,1,p4x4,2,1.9142559600172235,0,0,1,-3,11.363472242034335,1:-1,auto,0,104,0,umh,19,0,1,cbr,0,high,0.0976121313637789,35,2,192,12,33,4,51,2,1,2,63.38
2218,0,"p8x8,b8x8,i8x8,i4x4",0,0.0390267749468025,2,15,0,5,34.3033253097326,6:6,temporal,1,179,1,tesa,39,0,1,none,0,baseline,0.6157557755005987,21,20,5,12,66,9,56,1,0,0,24.15
1393,0,none,1,1.2881622200044331,2,3,0,8,22.60295966939336,3:-3,spatial,0,395,0,dia,57,1,1,none,1,baseline,0.3021564590689994,22,15,246,5,63,4,49,1,1,1,15.71
347,1,"p8x8,b8x8,i8x8,i4x4",0,1.4597064250921237,0,16,1,-2,28.571689622896336,3:3,spatial,0,446,1,tesa,27,0,1,none,1,baseline,0.6604964527259688,45,13,165,1,56,5,29,1,0,1,14.7
1297,0,none,0,0.9565583956670288,0,11,1,0,29.30978175128106,4:4,temporal,0,443,3,dia,32,1,1,none,0,baseline,0.0628798548405288,42,0,34,3,8,3,29,0,1,0,17.31
1167,0,"p8x8,b8x8,i8x8,i4x4",1,1.988365926802864,0,7,0,8,36.12315022195114,6:6,spatial,0,54,1,hex,45,0,0,cbr,0,high,0.8632655654693433,41,6,142,12,51,9,41,2,1,0,10.38
1061,0,all,1,1.401762572048965,0,1,1,-5,20.22392099321321,4:4,spatial,1,5,4,esa,13,1,0,vbr,0,high,0.7330261409284187,41,11,244,14,59,2,22,0,0,2,8.09
1061,0,none,1,1.401762572048965,2,1,1,-5,20.22392099321321,4:4,spatial,1,5,4,esa,13,0,1,none,0,high,0.7330261409284187,41,11,244,14,57,10,26,1,0,2,8.09
1488,0,"p8x8,b8x8,i8x8,i4x4",2,0.0436842910672064,1,14,0,3,50.09337001092275,1:-1,temporal,0,162,1,dia,53,0,0,vbr,0,high,0.5051797837092106,43,9,54,12,59,2,22,0,1,1,16.27
2218,0,p4x4,1,1.2881622200044331,0,10,1,0,29.30978175128106,4:4,temporal,1,18,3,dia,30,0,1,vbr,1,high,0.7389614570433853,20,5,240,11,73,2,54,0,1,0,8.3
556,0,"p8x8,b8x8,i8x8,i4x4",1,0.8232123802857942,0,7,0,3,36.12315022195114,6:6,none,0,54,1,hex,42,1,1,cbr,0,baseline,0.6604964527259688,45,13,86,8,56,5,29,2,0,1,64.44
1163,0,none,1,1.401762572048965,2,1,1,-5,20.22392099321321,4:4,temporal,0,5,4,esa,13,1,1,none,0,high,0.0976121313637789,41,2,192,12,33,4,7,1,1,2,8.09
386,0,none,1,1.401762572048965,2,1,1,-5,20.22392099321321,4:4,spatial,1,5,4,esa,13,0,0,cbr,0,high,0.8624284552535935,41,9,210,14,59,2,22,1,1,0,8.09
1167,0,"p8x8,b8x8,i8x8,i4x4",1,1.988365926802864,0,7,0,3,36.12315022195114,6:6,temporal,1,54,1,hex,42,1,1,vbr,0,high,0.7389614570433853,20,5,125,11,73,2,54,0,1,0,10.38
1167,0,p4x4,1,1.988365926802864,0,12,0,3,36.12315022195114,6:6,temporal,1,54,1,hex,42,1,1,cbr,1,main,0.7389614570433853,20,5,176,11,73,2,54,1,1,0,10.38
1061,1,none,1,1.401762572048965,2,1,1,-5,20.22392099321321,4:4,auto,1,157,4,umh,31,0,1,cbr,0,high,0.7389614570433853,20,11,244,14,59,2,22,1,1,0,8.09
1061,0,none,1,1.401762572048965,2,1,1,8,20.22392099321321,4:4,spatial,1,5,4,esa,13,0,1,cbr,0,high,0.7330261409284187,41,5,176,11,73,2,54,0,1,0,8.09
1167,0,p4x4,1,1.988365926802864,0,7,0,3,36.12315022195114,6:6,temporal,0,54,1,hex,42,1,1,cbr,0,high,0.7389614570433853,20,5,176,11,51,9,41,2,1,0,10.38
1167,0,"p8x8,b8x8,i8x8,i4x4",1,1.988365926802864,0,7,0,8,36.12315022195114,6:6,spatial,0,54,0,hex,45,0,0,cbr,0,high,0.8670871975742774,41,6,142,12,73,2,54,2,1,0,10.38
2218,0,p8x8,1,1.2881622200044331,1,10,1,0,29.30978175128106,4:4,temporal,1,18,3,dia,30,0,0,vbr,1,high,0.7389614570433853,20,5,192,12,33,4,7,0,1,1,8.3
1061,0,none,1,0.5203172515855217,2,1,1,-5,20.22392099321321,4:4,spatial,0,5,0,esa,13,1,1,none,0,high,0.0976121313637789,41,2,240,11,73,2,54,0,1,0,8.09
2162,0,"p8x8,b8x8,i8x8,i4x4",1,1.9142559600172235,0,0,0,-3,11.363472242034335,5:-5,auto,1,104,0,umh,19,0,0,cbr,0,high,0.0976121313637789,35,2,192,12,33,4,9,2,1,2,43.17
682,1,p4x4,1,0.0390267749468025,0,15,0,5,34.3033253097326,6:6,temporal,1,179,1,tesa,39,0,0,none,0,baseline,0.6157557755005987,21,20,5,12,66,9,33,1,0,0,58.3
1167,0,"p8x8,b8x8,i8x8,i4x4",2,1.1536539324358672,0,7,0,3,36.12315022195114,6:6,spatial,0,54,1,hex,42,1,0,cbr,0,high,0.7389614570433853,20,5,176,14,59,2,22,1,1,0,10.38
1061,0,none,1,1.401762572048965,2,1,1,-5,20.22392099321321,4:4,none,1,5,4,esa,60,0,1,cbr,0,high,0.7330261409284187,41,0,244,11,73,2,54,0,1,0,8.09
1061,0,all,1,1.401762572048965,0,1,1,-7,20.22392099321321,6:6,spatial,1,5,4,esa,13,0,0,vbr,0,baseline,0.7330261409284187,41,11,90,14,59,7,22,0,0,2,44.8
1061,0,all,1,1.401762572048965,0,1,1,8,20.22392099321321,4:4,spatial,1,5,4,esa,13,1,0,vbr,0,high,0.7330261409284187,41,11,242,14,59,2,22,0,0,2,8.09
1061,0,p8x8,1,0.7465744120613967,2,16,1,-5,20.22392099321321,4:4,spatial,1,5,4,hex,13,1,1,cbr,1,baseline,0.987423468464564,45,13,165,8,95,5,29,2,0,0,6.19
1297,0,none,0,0.9565583956670288,0,10,1,0,29.30978175128106,4:4,temporal,0,443,3,dia,32,0,1,vbr,0,main,0.7330261409284187,41,11,244,14,59,2,57,1,0,1,8.3
1061,0,none,1,1.401762572048965,2,1,0,-5,20.22392099321321,4:4,auto,1,157,4,umh,31,0,0,none,0,high,0.7988205340999089,20,5,176,11,22,2,54,0,1,0,8.09
92,0,all,1,1.401762572048965,2,1,1,-5,20.22392099321321,4:4,auto,1,157,4,tesa,31,0,0,cbr,0,high,0.7389614570433853,20,5,176,11,73,2,54,0,1,0,8.09
