id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
96,0,none,2,0.8694210481076649,0,5,1,9,29.71403796292493,0:0,none,0,188,1,dia,24,1,0,none,0,baseline,0.9101993554684676,46,6,235,6,43,0,11,2,0,0,5.19
1908,1,p4x4,3,1.3381699574248425,1,8,1,-6,23.21909479916627,5:5,temporal,0,29,0,dia,54,1,0,none,0,baseline,0.9101993554684676,48,4,236,2,18,0,11,0,0,0,5.19
1908,1,p4x4,3,1.3381699574248425,1,8,1,-6,23.21909479916627,5:5,temporal,0,29,1,dia,54,1,0,none,0,baseline,0.9101993554684676,48,4,236,2,66,0,11,0,0,0,5.19
1908,1,p4x4,3,1.3381699574248425,1,9,1,-6,23.21909479916627,5:5,temporal,0,29,2,dia,54,1,0,none,0,baseline,0.9101993554684676,48,4,236,2,66,0,11,0,0,0,5.19
1908,1,p4x4,3,1.3381699574248425,1,8,1,-6,23.21909479916627,5:5,temporal,0,29,3,dia,54,1,0,none,0,baseline,0.9101993554684676,48,4,236,2,18,3,11,0,0,0,5.19
2233,1,none,1,1.3653973567571176,0,9,0,7,41.62378391495786,-3:3,none,0,98,4,umh,19,0,0,none,0,baseline,0.9859873526355616,22,14,240,2,76,11,8,2,0,2,5.77
96,1,none,1,0.0517809269619148,0,5,1,-6,11.66327662283431,5:5,auto,0,32,4,dia,35,1,0,vbr,1,high,0.3316802394650799,46,5,88,9,12,8,24,1,1,2,6.59
96,0,none,2,1.565949306121068,0,5,1,7,20.60851486732971,-4:4,auto,0,32,4,dia,35,1,0,vbr,1,high,0.3316802394650799,46,5,88,9,12,8,24,1,1,2,6.59
2233,1,none,1,1.3653973567571176,0,9,0,7,41.62378391495786,-3:3,none,0,98,4,umh,19,0,0,none,0,baseline,0.9859873526355616,22,14,240,2,76,11,8,2,0,2,1319.566734014991
76,0,p8x8,3,0.6295137611273145,2,0,1,9,29.58495568862226,4:4,auto,0,51,0,hex,54,0,1,none,1,baseline,0.9859873526355616,32,14,240,2,81,11,8,1,1,2,1319.5663876469873
1128,0,p4x4,1,0.3454342021435984,2,6,0,8,48.99821968539017,2:-2,spatial,0,435,3,dia,15,1,0,cbr,1,high,0.7214316074693485,25,4,92,6,80,0,2,0,0,0,1319.5681370787534
1320,1,p4x4,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,1319.5631728301007
1128,0,p4x4,1,0.8422819182175576,0,6,0,8,48.99821968539017,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,high,0.7214316074693485,25,2,141,7,40,5,63,1,0,2,1319.5610665737606
1514,0,p4x4,3,1.2767584299655177,1,7,1,-8,24.182512686771847,6:-6,temporal,1,304,2,hex,13,1,1,cbr,1,high,0.7214316074693485,25,2,141,7,40,5,63,1,0,2,1319.5651885053885
1128,0,p4x4,0,0.8422819182175576,2,6,1,-7,37.83845219547387,5:5,temporal,1,251,4,hex,15,1,0,cbr,1,high,0.7214316074693485,25,2,141,7,40,4,63,1,0,2,1319.5663020473555
76,0,p8x8,1,0.6295137611273145,2,0,1,9,29.58495568862226,4:4,spatial,0,51,0,dia,54,0,1,none,0,baseline,0.6493532546000097,48,4,92,2,80,0,2,0,0,0,10.56
76,0,p8x8,1,0.6295137611273145,2,0,1,3,29.58495568862226,4:4,spatial,0,51,0,dia,54,0,1,cbr,0,high,0.8577477619777601,22,13,242,7,67,4,42,0,1,1,1319.566853964922
1128,0,p8x8,1,0.6295137611273145,2,3,1,9,29.58495568862226,4:4,spatial,0,51,0,dia,54,1,1,cbr,0,baseline,0.6493532546000097,30,4,92,2,80,0,2,0,0,0,1319.565786970027
2233,1,none,1,1.3653973567571176,0,13,1,12,29.71403796292493,0:0,auto,0,271,1,hex,24,1,0,vbr,0,baseline,0.9101993554684676,24,6,172,6,43,0,11,2,0,0,228.99
2233,1,none,1,1.3653973567571176,0,13,1,-3,29.71403796292493,0:0,none,0,271,1,dia,6,1,0,vbr,0,baseline,0.9101993554684676,24,4,235,6,43,0,15,2,0,0,228.99
2233,1,none,0,1.3653973567571176,0,13,1,10,29.71403796292493,0:0,none,0,276,3,dia,24,1,0,none,0,baseline,0.9101993554684676,48,17,236,2,33,0,11,0,0,0,5.19
1908,1,p4x4,3,1.3381699574248425,1,8,1,-6,23.21909479916627,5:5,spatial,0,29,0,dia,54,1,0,none,0,baseline,0.9101993554684676,30,6,235,10,43,10,11,2,0,0,17.98
1908,1,none,3,1.687050915133942,0,5,1,-6,11.66327662283431,5:-5,auto,0,32,4,dia,35,1,0,vbr,0,baseline,0.0897829051636316,24,6,36,6,43,0,15,1,0,0,7.58
2233,1,none,1,0.4986790154006542,0,13,1,10,29.71403796292493,0:0,none,0,271,1,dia,24,1,0,vbr,0,baseline,0.9101993554684676,24,6,172,6,43,0,64,2,0,0,19.96
1908,1,p4x4,2,1.3381699574248425,1,8,1,-6,23.21909479916627,5:5,temporal,0,29,0,dia,54,1,0,none,0,baseline,0.9101993554684676,48,4,236,2,18,0,11,0,0,0,5.32
2233,1,none,1,1.3653973567571176,0,13,1,10,29.71403796292493,-6:6,spatial,0,271,1,hex,24,1,0,vbr,1,baseline,0.9101993554684676,24,6,112,7,43,0,11,2,0,0,5.57
96,0,none,3,1.3381699574248425,1,9,1,-8,23.21909479916627,4:4,temporal,0,29,0,tesa,54,1,0,none,0,baseline,0.8523857184253769,24,19,172,8,21,0,11,2,0,0,149.21
1908,1,p4x4,3,1.3381699574248425,1,9,1,-6,23.21909479916627,5:5,temporal,0,29,1,dia,40,1,0,none,0,baseline,0.8523857184253769,24,6,172,14,21,0,60,2,0,0,5.19
1042,0,none,3,0.8694210481076649,2,13,1,10,29.71403796292493,0:0,none,0,276,1,dia,24,1,0,none,0,baseline,0.9101993554684676,46,6,235,6,43,0,11,2,0,0,5.19
2233,1,none,1,1.3653973567571176,0,13,1,10,30.130950114319926,0:0,none,0,271,1,dia,24,1,0,vbr,0,baseline,0.8670871975742774,24,6,172,6,43,0,11,2,0,0,5.19
1404,1,none,3,1.687050915133942,0,5,1,-6,11.66327662283431,5:-5,auto,0,32,4,dia,35,1,0,vbr,0,baseline,0.9101993554684676,24,6,34,6,43,0,15,2,0,0,5.19
1908,0,"p8x8,b8x8,i8x8,i4x4",3,1.3381699574248425,0,9,0,-6,23.21909479916627,5:5,temporal,0,72,3,dia,35,1,0,vbr,0,baseline,0.9101993554684676,24,6,34,6,43,0,56,2,0,0,6.49
96,0,none,2,0.8694210481076649,0,5,1,9,11.66327662283431,5:-5,auto,0,32,4,dia,35,1,1,vbr,0,main,0.9101993554684676,24,6,34,6,43,0,15,2,0,0,53.61
1908,1,none,3,1.687050915133942,0,5,1,-6,29.71403796292493,0:0,spatial,0,188,3,dia,24,1,0,none,0,baseline,0.9101993554684676,46,6,235,6,0,0,11,2,0,0,5.19
2233,1,none,1,1.3653973567571176,0,13,1,-4,29.71403796292493,0:0,spatial,0,271,1,dia,24,1,0,vbr,0,baseline,0.9101993554684676,24,6,235,6,43,0,11,2,0,0,228.99
1908,1,p4x4,3,1.3381699574248425,1,8,0,-6,23.21909479916627,5:5,temporal,0,29,1,dia,54,1,0,none,1,baseline,0.9101993554684676,48,4,236,2,66,0,11,0,0,0,12.18
96,0,p8x8,3,0.4474581357921105,1,9,1,-6,37.98611640023951,4:4,temporal,0,29,1,dia,40,1,0,vbr,0,baseline,0.8523857184253769,24,6,172,8,21,0,60,2,0,0,22.2
1908,1,p4x4,3,1.3381699574248425,2,8,1,-6,23.21909479916627,5:5,temporal,1,29,3,dia,54,1,0,none,0,baseline,0.9101993554684676,48,4,236,2,18,3,11,0,0,0,104.1
2233,1,none,1,1.3653973567571176,0,13,0,10,29.71403796292493,0:0,temporal,0,271,1,dia,24,1,0,vbr,0,baseline,0.9101993554684676,24,6,172,6,43,0,11,2,0,0,10.15
1908,1,p4x4,3,1.4570153010257878,1,9,1,-6,23.21909479916627,5:5,temporal,0,29,1,dia,54,1,0,none,0,baseline,0.8523857184253769,28,6,172,8,21,0,11,2,0,0,5.19
1908,1,p4x4,3,1.3381699574248425,1,9,1,-6,23.21909479916627,5:5,temporal,0,29,1,dia,54,1,0,none,0,baseline,0.9101993554684676,48,4,191,2,66,0,11,0,1,0,7.32
1908,0,p4x4,3,1.3381699574248425,1,8,1,-6,35.0332850566361,5:5,temporal,0,29,1,dia,54,1,0,none,0,baseline,0.8523857184253769,22,6,172,8,21,0,11,2,1,0,20.39
1908,1,p4x4,2,1.3381699574248425,1,8,0,-6,23.21909479916627,5:5,temporal,0,29,0,esa,54,1,0,none,0,baseline,0.8670871975742774,24,6,172,6,43,0,11,2,0,0,119.55
2233,1,none,1,1.3653973567571176,0,13,1,10,30.130950114319926,6:6,none,0,166,1,dia,24,0,0,vbr,1,baseline,0.9101993554684676,30,15,236,6,18,0,11,0,0,0,16.43
1908,1,none,3,1.687050915133942,2,5,1,-6,11.66327662283431,5:-5,auto,0,29,1,dia,7,1,0,none,0,baseline,0.8523857184253769,24,6,142,8,21,1,11,2,0,0,5.19
1908,1,p4x4,3,1.3381699574248425,1,9,1,-6,23.21909479916627,5:5,temporal,0,32,4,dia,35,0,1,vbr,0,baseline,0.9101993554684676,24,7,34,6,43,0,15,2,0,0,10.06
2233,1,none,1,1.0973969327168838,0,13,1,10,29.71403796292493,0:0,none,0,276,1,dia,28,0,0,cbr,0,main,0.9101993554684676,46,6,235,11,43,0,38,0,0,0,19.96
2069,1,p4x4,3,1.3381699574248425,1,8,1,-6,23.21909479916627,5:5,temporal,0,29,2,dia,54,0,0,none,0,baseline,0.9101993554684676,48,4,236,2,18,0,11,2,0,0,5.19
96,0,none,3,1.3381699574248425,2,9,0,0,23.21909479916627,-4:4,temporal,0,29,1,dia,40,1,0,none,0,baseline,0.8523857184253769,24,6,172,8,21,0,11,1,0,0,25.24
1908,1,p4x4,3,1.3381699574248425,1,9,1,-6,23.21909479916627,5:5,temporal,0,29,2,dia,54,1,0,none,0,baseline,0.9101993554684676,48,4,236,2,66,0,60,2,0,0,5.79
2233,1,none,1,1.3653973567571176,2,13,1,12,29.71403796292493,0:0,spatial,0,276,3,dia,60,1,0,none,0,baseline,0.9101993554684676,30,6,235,6,43,8,11,2,0,0,5.19
2233,1,none,0,1.3653973567571176,0,13,1,10,29.71403796292493,0:0,spatial,0,271,1,dia,34,1,0,cbr,0,baseline,0.9101993554684676,24,6,235,6,43,0,15,1,0,0,37.96
1908,1,p4x4,3,1.3381699574248425,1,8,1,-6,23.21909479916627,0:0,temporal,0,29,1,dia,54,0,0,none,0,baseline,0.9101993554684676,48,4,248,2,66,0,11,0,0,0,5.16
1042,0,none,0,0.8694210481076649,2,13,1,10,29.71403796292493,0:0,none,0,276,1,dia,55,1,0,none,0,baseline,0.9101993554684676,46,12,63,6,43,0,11,2,0,0,5.19
2233,1,none,1,1.3653973567571176,0,13,1,10,47.74657310924745,0:0,none,0,276,1,dia,24,1,0,none,0,main,0.9101993554684676,46,6,235,6,43,4,11,2,0,0,5.19
1645,1,none,1,1.0973969327168838,0,13,1,10,29.71403796292493,0:0,none,1,276,1,umh,28,1,0,none,0,baseline,0.9101993554684676,46,6,235,6,43,0,11,2,0,0,42.67
1042,0,none,3,0.8694210481076649,2,13,1,10,29.71403796292493,-4:4,none,0,271,1,dia,24,1,0,vbr,0,baseline,0.8670871975742774,24,6,172,6,43,0,15,2,0,0,5.19
2233,1,none,1,0.4722608658188174,0,13,1,-5,29.71403796292493,0:0,spatial,0,271,4,dia,24,1,0,vbr,0,baseline,0.9101993554684676,24,6,235,6,43,0,11,2,0,0,5.19
2233,1,none,1,0.0802735386010712,0,13,1,10,29.71403796292493,0:0,none,1,271,1,dia,24,1,0,vbr,0,baseline,0.9101993554684676,24,6,235,6,43,0,11,2,1,0,12.54
2233,1,none,1,1.3653973567571176,0,13,1,9,29.71403796292493,0:0,spatial,0,271,1,dia,24,1,0,vbr,0,baseline,0.9101993554684676,24,6,235,6,43,0,11,2,0,0,5.19
2233,0,none,0,1.3653973567571176,0,10,1,12,29.71403796292493,0:0,spatial,0,271,1,esa,54,1,0,none,0,baseline,0.9101993554684676,48,4,236,2,91,0,11,0,0,0,13.87
1908,1,p4x4,3,1.3381699574248425,1,8,1,-6,23.21909479916627,2:-2,temporal,0,29,1,dia,31,1,0,vbr,0,baseline,0.9101993554684676,24,6,235,6,43,0,15,2,0,0,5.19
96,1,all,2,1.800857660696641,0,5,1,9,29.71403796292493,0:0,none,0,188,1,dia,24,1,0,none,0,baseline,0.9101993554684676,24,6,235,6,43,0,11,2,0,0,25.19
2233,1,none,1,1.3653973567571176,0,13,1,10,29.71403796292493,0:0,spatial,0,271,1,dia,24,1,0,vbr,0,baseline,0.9101993554684676,46,17,235,6,43,0,11,2,0,1,5.19
1908,1,p4x4,0,1.3381699574248425,1,9,1,-6,23.21909479916627,5:5,temporal,0,29,3,dia,54,1,0,none,0,baseline,0.9101993554684676,48,4,236,2,18,3,11,0,0,0,25.24
1908,1,p4x4,3,1.3381699574248425,0,8,1,-6,23.21909479916627,5:5,temporal,0,29,2,dia,54,1,0,none,0,baseline,0.6350366121291191,48,4,236,2,66,0,11,0,0,0,10.5
1908,1,p4x4,3,1.3381699574248425,0,8,1,-6,23.21909479916627,5:5,temporal,0,29,0,dia,54,1,0,none,0,baseline,0.9101993554684676,48,4,167,2,18,0,11,0,0,0,7.79
2159,1,p4x4,3,1.3846599984921009,1,8,1,-6,23.21909479916627,5:5,temporal,1,29,1,esa,54,1,0,none,0,baseline,0.9101993554684676,48,4,213,2,66,0,11,0,1,0,189.43
96,0,none,3,1.3381699574248425,1,9,1,-6,23.21909479916627,5:5,temporal,0,29,0,dia,54,1,0,none,0,baseline,0.9101993554684676,27,4,119,7,79,0,11,0,0,0,25.24
2066,1,p4x4,3,1.3381699574248425,1,8,1,-6,23.21909479916627,4:4,spatial,0,29,1,dia,40,1,0,none,0,baseline,0.8523857184253769,24,6,172,8,21,0,60,2,0,0,5.57
96,0,none,2,0.8694210481076649,0,5,0,9,29.71403796292493,0:0,none,0,188,1,dia,24,1,0,none,0,baseline,0.9101993554684676,46,6,235,1,43,0,20,2,0,0,6.49
1042,0,none,3,0.8694210481076649,2,13,1,10,29.71403796292493,0:0,none,0,276,1,umh,24,1,0,none,0,baseline,0.9101993554684676,32,6,235,6,43,0,11,2,0,0,5.19
936,1,none,3,1.687050915133942,0,5,1,-6,11.66327662283431,5:-5,auto,1,32,4,dia,35,1,0,vbr,0,baseline,0.9101993554684676,24,6,34,6,43,0,15,2,0,0,7.58
96,0,none,3,1.3381699574248425,1,9,0,-6,23.21909479916627,2:-2,temporal,0,29,1,dia,40,0,0,none,0,baseline,0.8523857184253769,24,6,172,8,21,0,60,2,0,0,25.24
1042,0,none,3,0.8694210481076649,1,13,1,10,29.71403796292493,0:0,none,0,271,1,dia,24,1,1,vbr,0,baseline,0.8670871975742774,24,2,69,6,43,0,11,2,0,2,7.67
1042,0,none,0,0.8694210481076649,2,13,0,10,29.71403796292493,0:0,none,0,271,1,dia,24,0,1,vbr,0,baseline,0.8670871975742774,51,6,172,6,43,6,11,2,1,0,7.67
1908,1,"p8x8,b8x8,i8x8,i4x4",3,1.3381699574248425,1,9,1,-6,23.21909479916627,5:5,temporal,0,29,4,dia,24,1,0,none,0,baseline,0.9101993554684676,46,6,235,6,43,0,11,2,0,0,5.19
96,0,none,2,0.8694210481076649,0,5,1,9,29.71403796292493,0:0,none,0,188,3,dia,35,1,0,vbr,0,baseline,0.9101993554684676,24,6,34,6,43,0,15,2,0,0,5.19
