NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,0,0,1,1,0,1,0,22,8,1,5.02
1,1,0,0,0,0,0,0,1,1,0,0,0,22,160,1,30.752872268454343
0,1,0,0,0,0,0,0,1,1,1,1,0,48,160,2,30.75401218652218
1,1,1,0,1,1,0,0,0,0,0,0,0,8,8,2,30.756221328116567
0,0,1,0,0,1,0,0,0,0,0,0,0,48,160,0,30.75543482132627
0,1,1,0,0,1,0,0,0,1,0,1,1,8,320,0,30.754460753469875
1,1,0,0,1,0,0,1,1,0,0,0,0,22,320,1,30.752443297931954
1,1,0,0,0,1,0,1,1,1,0,1,0,22,320,1,30.757722033120732
1,0,1,0,1,1,0,1,0,0,0,0,0,8,8,2,30.751414497618423
0,1,1,0,0,0,1,0,1,0,0,0,0,22,320,1,30.756593717802918
1,0,1,0,0,0,0,1,0,1,0,0,1,44,8,1,9.85
1,0,0,0,0,0,0,0,1,1,0,0,1,22,8,1,3.89
0,0,0,0,0,0,1,1,0,1,0,1,1,44,320,0,30.758481266526914
0,0,1,0,0,1,1,1,0,0,0,1,0,48,8,0,30.752603287143376
0,1,1,0,1,0,0,1,0,1,0,1,1,8,320,0,30.751596080950513
0,1,1,0,0,1,0,1,0,0,0,1,0,22,320,0,30.7567556669689
0,0,0,1,0,0,0,0,1,1,0,1,0,8,160,0,30.752930187168044
1,0,0,0,0,0,0,0,0,1,0,0,0,22,8,1,30.755819819285794
0,0,0,1,0,0,0,0,1,1,0,1,0,22,8,1,2.98
0,0,0,0,0,1,0,1,0,1,0,0,1,44,8,1,30.753324884738195
1,0,0,0,0,1,0,0,1,1,0,0,1,22,8,0,30.757058182148874
1,1,1,0,1,0,0,0,0,1,0,0,1,44,8,0,30.751534893228353
0,0,0,0,0,0,0,1,1,1,0,0,0,22,8,1,30.75801003829012
1,1,0,1,0,0,0,0,1,1,0,1,0,22,8,1,30.756500625133572
1,1,1,0,0,1,0,0,0,1,0,0,0,22,8,1,30.75647860621128
0,0,0,0,0,0,0,1,0,0,0,1,1,8,320,0,30.754337528234636
0,0,1,0,0,1,0,1,0,1,0,0,1,44,8,0,30.753139276814778
1,1,1,0,0,1,0,1,0,0,0,0,0,48,8,2,30.75212042297964
0,1,1,0,0,0,0,0,1,1,0,0,0,22,8,1,5.23
1,0,0,0,1,0,0,1,0,0,0,0,0,8,320,0,30.751279355643007
0,0,0,1,0,0,0,0,1,1,0,1,0,22,8,2,30.754112230690808
0,1,0,0,0,0,0,0,1,1,0,0,0,8,8,0,30.75747454855791
0,0,0,1,0,1,0,0,1,1,1,1,0,22,8,0,30.756945806512597
0,0,0,1,0,1,0,0,1,1,0,1,0,22,320,2,30.757264635116815
0,1,1,0,0,0,0,1,0,0,0,0,0,44,8,0,7.08
0,0,0,1,0,0,0,0,1,1,0,1,0,48,160,0,30.757104811649246
1,1,1,0,0,1,0,0,0,1,1,1,1,48,160,2,30.751739069003875
1,0,0,0,0,0,0,0,1,1,0,0,0,8,8,0,30.753150634020727
0,1,1,0,0,0,0,0,0,0,0,0,0,48,8,1,30.757870538531563
1,1,1,0,0,0,0,1,0,1,0,0,1,44,8,2,30.75710036901359
0,1,0,1,0,0,0,0,1,0,0,0,0,22,8,2,30.752054216708977
1,0,0,1,0,0,0,0,0,1,0,1,0,22,8,0,30.755003480121026
0,1,0,0,0,0,0,0,1,1,0,0,1,22,8,2,30.75245774293265
1,0,1,0,0,0,0,1,0,0,0,1,0,48,160,0,30.751861628287596
1,0,0,0,1,1,1,1,0,0,0,0,1,22,160,0,30.751676920317145
0,1,0,1,0,1,0,0,1,1,1,1,1,22,8,2,30.753885581530813
0,1,1,0,0,0,0,0,1,0,0,0,0,8,8,0,30.758884471326397
1,0,0,1,0,1,0,0,1,1,0,0,1,22,8,2,30.752458724274707
1,1,1,0,0,0,0,0,1,1,0,0,0,48,8,1,30.75369902766725
0,1,1,0,0,0,0,0,1,0,0,0,0,22,8,2,30.753915698713794
