NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,0,0,1,0,0,1,1,44,160,2,30.75281958900117
1,0,1,1,1,0,1,0,0,0,0,1,0,22,8,0,30.757548766431864
0,1,1,0,1,0,0,0,0,1,0,1,1,22,320,1,30.753915146578173
0,1,0,0,0,0,0,1,0,0,1,0,0,48,8,0,30.755978507232825
0,1,0,0,0,0,0,0,1,0,0,0,1,44,160,2,30.756953994001478
0,1,0,1,0,1,0,1,0,1,0,0,0,8,8,2,30.75221116259685
0,1,1,0,0,0,0,1,0,0,0,0,0,22,8,2,4.91
0,1,0,0,0,1,1,1,0,1,1,0,1,8,320,0,30.754489865488292
0,0,0,1,0,0,0,1,1,1,0,1,0,22,8,2,30.751531167308723
1,1,0,0,0,0,1,0,0,1,0,0,1,22,8,0,30.75623441639278
1,1,0,0,1,1,0,0,1,1,0,1,1,22,320,0,30.75189476914941
0,0,0,0,0,0,0,0,1,0,0,0,0,8,8,2,30.752685490711922
1,1,1,1,0,0,1,0,1,1,0,1,0,44,8,0,30.757464361081503
0,0,0,0,0,0,0,1,1,1,0,0,0,22,8,1,30.75469483796822
1,0,0,1,0,1,1,1,0,1,1,1,1,44,160,2,30.757444566139277
0,1,0,1,0,0,0,0,1,0,0,1,1,48,8,1,30.75268262655083
0,0,0,1,0,0,1,0,1,1,0,1,0,48,8,1,30.754050495840033
1,0,0,1,0,0,0,0,1,1,0,1,1,22,8,0,30.75150933849324
1,1,1,0,0,0,0,0,1,1,1,0,1,8,8,2,30.754682068685288
0,0,0,0,0,0,0,0,1,1,0,0,0,22,160,1,30.756459959995507
1,0,1,1,0,1,0,1,1,0,1,1,1,44,8,0,30.75252118703495
1,0,0,1,0,0,0,1,0,1,0,0,1,22,8,2,30.75233378043729
1,1,1,0,1,0,0,0,1,0,0,0,0,8,8,2,30.753464856076405
0,1,1,0,0,0,0,0,1,0,0,0,0,44,8,1,30.75865790577077
0,0,1,0,0,0,0,1,0,0,0,0,0,22,8,2,30.756503850306594
0,1,1,0,0,0,0,1,0,1,0,1,1,8,320,0,30.75760475406765
1,1,1,0,0,1,0,0,1,1,0,1,1,22,8,0,30.758891294589027
1,0,0,0,0,0,0,0,1,0,0,0,1,22,8,1,3.69
1,0,0,0,1,1,0,0,0,1,0,1,1,22,8,0,5.11
1,0,0,1,1,1,0,0,1,1,0,1,1,22,8,0,30.753819273115376
0,1,0,0,0,1,1,0,1,0,0,0,0,22,8,0,30.758661054255462
0,0,0,1,0,0,0,0,0,1,0,1,0,8,8,2,30.754435169675048
1,0,0,1,0,0,1,0,1,1,0,0,0,8,8,2,30.752539903218373
0,1,0,0,0,0,0,0,1,0,0,1,1,22,8,0,30.7518855161844
0,1,1,0,0,0,1,1,0,1,1,1,0,48,160,0,30.75234129893118
1,1,1,0,1,1,0,0,0,0,0,0,0,22,8,2,30.751615234967826
0,1,1,0,0,0,0,0,1,0,0,1,0,22,160,1,30.751995414610565
1,0,0,1,0,0,0,1,0,1,0,0,0,22,8,2,30.752928359161114
0,1,0,1,0,0,0,1,1,1,1,1,0,22,320,0,30.758036489092895
0,0,0,1,0,1,1,1,0,1,0,1,1,44,160,2,30.75220360072479
0,0,1,1,0,0,0,0,1,1,0,0,0,22,8,1,30.756712808352106
1,1,1,0,0,0,1,0,1,0,0,1,0,22,8,1,30.75333523824868
0,0,0,1,0,0,0,1,1,1,0,1,0,22,8,0,30.75389507944907
0,0,1,0,0,0,0,1,0,0,0,0,1,48,8,2,30.751472270305953
0,1,1,0,0,1,1,1,1,0,0,1,0,48,160,0,30.752852485070065
1,0,1,1,0,1,0,1,1,0,1,1,1,8,8,2,30.755993843635945
0,1,1,0,0,0,0,1,1,0,0,0,1,44,8,0,30.756861333258634
1,0,0,0,0,0,1,1,0,1,0,0,0,48,8,2,30.756706906931008
1,0,0,1,0,0,0,0,1,0,0,1,1,22,8,1,30.757627349981096
1,0,0,1,0,0,0,0,1,1,0,1,1,22,160,1,30.758272307453083
