NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,1,1,1,0,1,0,0,1,0,0,0,22,8,1,30.753596566836244
0,1,1,1,0,0,0,1,0,0,0,1,0,22,8,0,30.75862164925557
0,1,1,0,1,1,1,0,0,0,0,1,0,8,320,0,30.75864096052843
1,1,1,1,0,0,1,0,0,1,0,1,0,48,8,0,30.755488490951493
1,0,0,1,0,0,1,0,0,0,0,1,0,8,320,0,30.756100333087684
1,1,1,0,1,1,0,0,0,0,0,1,0,8,8,0,1.85
0,0,1,1,0,0,1,0,1,1,0,0,0,44,8,0,30.75584067897663
1,0,0,0,0,0,1,0,0,1,1,1,0,8,8,0,30.75476193947991
1,1,1,0,0,1,0,1,0,1,0,1,0,22,160,0,2.97
0,1,1,0,0,0,1,0,0,0,0,1,0,44,8,0,30.7566349794315
1,0,0,1,0,0,1,0,0,1,1,0,1,22,8,0,30.75393183736287
0,0,0,1,0,0,1,1,0,0,0,1,1,44,320,2,30.751796244578518
1,1,1,0,0,0,1,0,0,0,1,1,0,22,320,1,30.75262351156558
0,0,1,1,0,1,1,0,0,1,0,1,0,8,8,0,1.08
1,1,1,0,1,1,0,0,0,1,0,1,0,8,320,0,2.12
1,1,1,0,0,1,0,1,0,0,0,1,0,22,160,0,30.754689820083062
1,0,1,0,1,1,0,0,1,0,1,1,0,8,8,0,30.75851633914253
1,1,1,0,0,1,0,0,0,0,0,1,0,8,8,0,30.752484975575907
1,0,0,0,1,1,0,0,0,1,0,1,0,22,320,0,30.753554940620294
0,1,1,0,0,1,1,0,0,1,0,0,0,22,160,0,30.755874860569566
0,0,1,1,0,0,0,1,0,1,0,1,0,22,320,1,30.75335643566742
0,1,1,1,0,0,1,1,0,1,0,1,0,22,8,0,30.758924204514845
1,1,1,0,0,1,1,0,0,1,0,1,0,8,8,0,0.94
1,1,1,1,1,1,0,0,0,0,0,1,0,22,160,0,30.75779301082363
1,1,1,0,0,1,0,1,0,1,1,1,0,22,320,0,30.753308469286875
1,1,1,0,1,0,0,0,0,1,0,1,0,48,160,0,30.753053135389536
1,1,1,0,1,0,0,0,0,1,1,0,0,22,320,1,30.754034370037118
0,1,1,1,0,0,1,0,0,1,0,1,0,8,8,0,30.758653132281776
0,1,1,1,0,0,0,1,1,1,0,1,0,44,8,0,30.75763024621884
1,0,1,1,0,1,1,0,0,0,0,0,0,22,160,0,30.752885839939854
0,1,1,0,0,0,1,0,0,1,0,1,0,22,320,2,30.752789755320354
