NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,1,0,0,0,1,1,1,1,8,8,0,12.55644351076206
0,1,1,0,0,0,0,1,0,0,0,0,0,22,8,1,3.77
1,0,0,0,1,0,0,0,0,0,0,0,1,22,160,0,12.554333513439042
0,1,0,0,0,0,0,0,0,0,0,0,1,48,8,1,12.552179060631545
1,0,0,0,1,0,0,1,0,0,1,0,1,8,160,0,12.553546753893391
0,0,0,0,0,0,0,0,0,0,1,0,1,22,8,1,4.04
1,0,0,0,1,0,0,0,0,0,0,1,1,8,160,0,12.553691531425857
1,1,1,1,1,0,0,0,0,0,0,0,1,22,8,1,12.555732613952497
1,0,0,0,0,1,0,0,0,1,1,1,1,8,160,0,12.557530904893248
0,0,0,0,0,1,0,0,0,1,0,0,0,22,160,0,12.551098206816494
0,1,1,0,0,0,0,1,1,1,1,1,1,8,8,0,12.553373515613812
1,0,1,0,0,1,0,1,0,0,0,0,0,22,160,0,12.553807895519435
0,1,1,0,1,0,0,1,0,0,0,0,1,22,160,0,12.55364278334406
1,0,1,0,0,1,0,0,0,1,1,1,1,22,160,0,4.52
0,1,1,0,0,1,0,1,0,0,1,1,1,8,160,0,12.557850242005909
0,0,0,0,0,1,0,0,1,0,1,0,0,22,160,1,12.557081472893136
0,0,1,0,0,1,0,0,0,1,1,0,1,8,8,0,12.553415935432756
0,1,1,0,0,1,0,0,0,1,0,1,1,8,8,0,12.553573032338143
0,0,0,0,1,0,0,0,0,0,0,0,1,22,160,1,12.5567802060742
0,1,1,0,0,0,0,1,1,1,0,0,0,22,8,1,12.55632997463369
0,0,0,0,0,0,0,0,1,0,1,1,1,8,160,0,12.551990600094484
1,0,0,0,1,0,0,0,0,0,0,0,1,22,320,0,12.55539886923684
1,1,0,0,0,0,0,0,0,0,1,1,1,22,8,1,12.555932689551174
0,1,0,0,0,0,0,0,0,0,1,0,1,8,160,0,12.554795144988203
0,0,1,1,0,1,0,0,0,1,1,1,1,8,160,0,12.555354201017868
0,1,1,0,0,0,0,1,0,0,0,0,0,22,8,0,3.97
0,0,1,1,0,0,0,0,0,1,1,1,1,44,8,0,12.553282270094238
0,0,1,0,0,1,1,1,0,0,1,0,1,8,160,2,12.554989212595023
1,0,0,0,0,1,0,0,0,1,0,1,0,8,160,0,12.553453735573513
1,0,0,0,0,1,0,0,0,1,1,0,1,48,8,0,12.556885825829502
0,1,1,0,0,1,1,0,0,0,0,0,0,22,8,2,12.55477436825561
0,1,1,0,0,0,0,1,1,1,0,0,0,22,8,0,12.551793114447797
0,0,1,1,0,1,1,1,0,1,1,1,1,8,8,0,12.551642706254496
1,0,0,0,1,0,0,0,0,0,0,0,1,48,160,0,12.552793811266868
0,0,0,0,0,1,0,0,0,1,1,1,1,8,8,1,12.554246907633217
0,1,1,0,0,1,0,0,1,1,1,1,1,8,8,0,12.558234703219277
1,0,1,1,0,1,0,1,0,1,1,1,1,8,8,0,12.555686193282988
0,0,1,0,0,1,0,1,0,1,1,1,1,8,160,0,12.554685048203186
1,0,1,0,0,1,0,0,0,1,1,1,1,48,8,0,12.552779580167664
0,0,0,0,0,1,0,0,1,1,1,1,1,22,320,1,12.557763894032275
0,1,0,1,1,0,0,0,1,0,0,0,1,8,160,0,12.552529832637099
0,0,1,0,0,1,0,0,0,1,1,0,0,8,320,0,12.552056412764403
1,0,1,0,0,1,1,0,0,1,1,1,1,8,8,0,12.555409422226706
1,1,1,0,0,1,0,0,1,0,1,0,0,8,160,2,12.551784632543406
0,1,1,0,0,1,0,0,1,0,0,0,0,22,320,1,12.558560521005084
0,1,1,1,0,0,0,1,0,0,0,0,1,22,160,1,12.557989702449888
1,0,0,1,1,1,0,0,1,0,0,0,0,22,320,1,12.552791868936865
0,1,1,0,0,1,0,1,1,1,0,0,0,22,8,0,12.553302186392962
1,1,1,0,1,1,0,0,0,0,0,0,0,22,8,1,12.55453697542244
1,0,0,0,1,1,0,0,0,0,0,0,0,22,8,1,12.553047638763722
1,0,0,0,1,0,1,1,0,0,1,0,1,48,8,1,12.552646661542418
0,1,1,0,0,1,0,0,1,1,0,0,1,22,8,0,12.558214648625137
