NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,1,0,0,0,0,0,0,1,0,0,8,8,0,30.752107966872558
0,1,0,0,0,0,0,0,1,1,0,0,0,44,8,1,30.75114257391529
0,1,1,1,0,0,1,0,0,1,0,0,0,22,160,1,30.75396913452595
0,1,1,1,0,0,1,0,0,0,0,0,0,48,320,0,30.753714878606594
0,1,0,0,0,1,1,0,1,1,0,0,0,22,8,0,30.756364094235014
1,1,0,1,1,0,1,0,0,0,0,0,0,44,320,0,30.751378740941185
0,0,0,0,1,1,0,1,0,1,1,0,0,22,320,0,30.757075536113142
0,0,0,1,1,1,0,0,0,1,0,0,1,8,160,0,30.757152639970492
0,0,0,1,0,0,1,0,0,1,0,0,0,44,8,1,30.75586667566163
0,0,0,1,0,0,0,1,0,1,0,0,0,44,320,0,30.756934926796923
1,1,0,1,0,1,0,0,0,1,0,0,0,48,160,0,30.75749024867326
0,1,1,1,0,0,1,0,1,1,1,1,0,8,8,0,30.75350848195009
0,0,1,1,0,0,0,1,0,1,1,1,0,44,160,0,30.7530304134131
1,1,0,0,0,0,1,1,0,1,0,0,0,22,8,1,30.752272234870368
0,0,1,1,0,0,1,0,0,1,0,1,0,8,160,0,30.75788623495077
0,0,1,1,1,0,0,0,1,1,0,0,0,8,8,1,30.75877393884636
1,0,1,0,0,1,1,1,0,1,1,1,0,8,320,1,30.753154474738977
0,0,1,1,1,0,0,0,0,1,0,0,1,8,320,1,30.754017381703104
1,1,1,1,1,1,0,0,0,1,0,1,0,8,8,1,30.757925476332947
0,0,1,1,1,0,1,1,0,1,1,0,0,48,8,2,30.751380656314755
0,0,0,0,0,0,1,0,0,0,1,0,0,8,8,0,30.75855981136492
0,0,1,1,1,0,0,0,0,1,0,1,0,8,8,2,30.752216427712703
1,1,0,0,1,0,0,0,0,1,0,1,0,8,160,0,30.756273502489407
1,1,0,0,0,1,0,0,0,0,1,0,0,8,8,0,30.758895447284775
0,1,0,0,0,0,0,0,1,1,0,0,0,22,8,2,30.75323692211299
0,0,0,1,0,0,0,1,0,0,0,0,0,44,8,1,3.67
0,1,0,0,0,0,0,0,0,1,1,1,0,8,160,0,30.752722285099168
1,1,0,1,0,1,0,0,0,0,1,0,1,8,160,0,30.75140280933191
1,1,0,0,0,0,0,0,0,1,0,1,0,44,8,1,30.751433896887868
1,0,0,1,1,0,1,0,0,1,1,0,0,48,8,0,30.75619360705052
0,0,1,0,1,1,0,0,0,0,1,0,0,8,160,0,30.75772186886043
0,1,0,0,0,0,1,0,0,0,0,0,1,22,320,0,30.7570193408088
0,0,1,0,0,0,1,0,0,1,0,1,1,8,160,0,30.75626865421324
1,1,0,0,0,1,0,0,0,1,1,0,0,22,160,2,30.75745320716827
1,0,0,0,0,0,0,0,0,0,0,1,0,44,8,0,30.751697275051036
1,1,0,1,0,0,0,0,1,1,1,0,0,8,160,0,30.75366222358572
0,1,0,0,1,0,1,0,0,0,0,1,0,8,320,1,30.754854152170306
0,0,1,1,0,0,0,0,1,1,0,0,0,44,8,1,7.65
0,0,0,1,0,0,1,0,0,1,1,1,0,8,160,0,30.75835075914939
1,1,0,0,0,1,0,0,0,0,0,0,0,44,320,0,30.754386404981428
0,1,0,0,1,0,0,0,0,0,1,0,0,8,8,0,30.75430074663013
0,1,0,0,1,0,0,0,0,0,0,0,0,8,160,0,30.75471629181142
1,0,0,0,0,1,1,0,0,1,1,1,0,8,160,0,30.752730644788638
1,1,0,0,0,0,1,0,0,0,1,0,0,8,8,0,30.758125079249606
0,1,0,1,0,1,0,0,0,0,1,0,1,8,160,0,30.752412636094725
0,0,0,0,0,0,0,0,0,0,1,0,0,8,160,0,30.755311739596273
0,0,1,1,1,0,0,0,0,0,0,1,0,8,320,0,30.751522585815813
0,1,0,0,0,1,0,0,0,0,1,0,0,8,8,1,30.758379782129904
0,0,1,0,0,0,1,0,0,1,0,0,0,22,160,2,30.75421627389301
0,0,0,1,0,0,0,1,0,0,0,0,1,22,8,0,30.754051719327354
1,1,0,1,1,0,1,0,0,1,0,1,0,44,8,1,30.75716646524286
0,0,0,1,0,0,0,1,0,0,0,0,1,48,8,0,30.75695304742504
1,1,1,1,0,0,0,0,1,0,0,0,0,44,8,1,30.753496544803102
0,0,0,0,0,0,0,0,0,1,0,1,0,48,320,2,30.75598694688386
0,0,1,1,0,0,1,1,0,1,0,0,0,22,8,1,30.753448522787203
0,0,1,1,0,0,0,0,1,1,0,0,0,44,160,2,30.75310508454551
1,0,0,1,0,0,0,0,0,0,1,0,1,22,320,0,30.75568978354772
0,0,0,0,1,1,0,1,0,0,1,0,0,44,8,1,30.758337371559993
1,1,0,1,0,0,0,1,0,1,0,0,0,44,320,1,30.756154955934218
0,0,0,1,0,0,1,0,0,0,0,0,0,22,8,1,2.04
