NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,0,0,1,1,1,0,0,0,8,8,2,30.751437728383678
0,0,0,0,0,0,0,0,0,0,1,1,1,8,8,1,30.757139503239475
1,0,1,1,0,1,0,0,0,1,1,0,0,8,8,2,30.756886962041037
1,1,0,0,0,0,1,0,0,0,0,0,0,22,8,1,30.751379545817922
1,0,1,1,0,0,0,0,0,1,0,1,0,8,8,1,30.75331821605995
1,0,1,0,0,0,0,1,0,1,0,1,0,8,8,2,30.751813499800214
1,0,1,1,1,0,1,0,0,0,0,1,0,22,8,1,30.752827668140725
0,0,0,0,0,1,0,1,0,1,0,1,1,8,8,1,30.757712406473377
1,1,1,0,0,0,0,1,0,1,0,1,0,44,8,1,4.79
0,0,0,0,0,0,0,0,0,0,1,1,1,22,160,1,30.753680544974387
0,0,1,0,1,0,1,0,0,1,0,1,1,8,8,2,30.75177826515693
1,0,1,1,0,0,0,0,0,1,1,1,0,8,320,1,30.75457205478551
0,0,1,1,0,0,0,0,0,1,1,1,1,8,8,0,30.75721400687061
0,0,1,1,0,0,0,1,0,1,1,1,0,8,8,1,30.752469210220116
