NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,1,1,0,0,0,0,0,8,320,0,30.75711152668339
0,0,1,1,0,0,1,0,0,0,0,0,0,8,320,0,30.752758034375695
1,1,0,0,0,1,1,0,0,1,0,0,1,8,320,0,30.752528972644956
1,1,1,0,0,1,1,1,0,0,0,0,0,48,8,0,30.755928106042077
0,0,0,1,0,0,0,0,0,1,0,1,0,8,160,0,30.753141037574775
1,1,1,0,0,1,1,0,0,1,0,1,0,8,8,0,0.94
0,1,1,0,1,1,0,0,0,0,0,0,0,8,320,0,30.751663426577476
0,1,0,1,0,0,1,0,0,0,0,1,0,8,160,0,30.757693786913965
1,1,1,0,0,1,0,1,0,1,0,0,0,22,8,1,30.75732758502654
1,1,1,0,0,1,1,0,0,1,0,1,1,8,160,0,30.75483264030609
1,1,1,0,0,1,1,0,0,1,0,1,0,8,160,0,1.07
0,1,1,0,1,0,0,0,0,1,1,1,0,8,8,0,30.75534739732603
0,0,0,1,1,0,0,0,0,1,0,0,0,8,160,0,30.756776724054824
1,1,1,0,0,1,0,1,0,1,1,1,0,8,320,0,30.751240702826404
1,1,1,0,0,1,0,0,0,1,0,1,0,8,320,0,30.751677675332918
0,1,1,0,0,1,1,0,0,1,0,1,0,8,8,0,30.756142468074284
0,0,0,1,1,0,0,0,0,1,1,1,0,8,8,0,30.75279149778452
1,1,0,0,0,1,0,0,0,0,0,0,0,22,8,1,30.755298184451846
0,1,1,0,0,0,0,0,0,1,0,1,0,8,160,0,30.751712826662136
1,0,1,0,0,0,1,0,0,1,1,0,0,22,8,1,30.754579904425874
0,0,0,1,0,1,0,1,0,1,1,1,0,8,160,0,30.757499353718718
1,1,1,0,0,1,1,0,1,0,1,1,1,8,160,2,30.754294589191417
0,0,0,0,0,0,1,0,0,0,0,0,0,22,8,1,30.75287324584439
1,1,0,0,0,1,1,0,0,1,0,1,0,8,160,0,30.756363351684254
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,0,1.58
1,1,1,0,0,1,1,0,0,1,1,1,0,8,160,0,30.75612454775447
0,1,1,0,0,1,0,1,0,1,0,1,0,8,320,0,30.752830065100643
0,1,0,1,0,1,1,1,0,1,1,1,0,8,8,0,30.75760390533373
1,1,1,0,0,0,1,0,0,1,1,1,0,8,160,0,30.758683729773615
1,1,1,0,0,1,0,1,0,1,1,0,0,8,160,0,30.7543164754552
