NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,0,0,1,0,1,0,0,0,22,8,0,27.455942300938577
1,0,0,1,0,0,0,0,1,0,0,1,1,22,8,0,27.45226612270473
0,1,0,0,1,0,0,0,0,0,0,1,0,22,8,1,27.453289613124525
1,1,0,0,0,0,1,0,0,0,0,1,0,8,8,0,27.45384075648828
1,0,0,1,0,0,1,0,0,1,0,0,1,22,160,0,27.45390645870935
0,0,0,1,0,0,0,1,0,1,0,1,1,8,160,0,27.458589564750447
1,0,0,1,0,1,0,0,0,1,0,0,0,8,8,0,27.45822070349728
1,0,0,1,0,0,1,0,0,0,0,1,0,22,160,0,27.451192791182244
1,1,1,0,1,0,0,0,0,1,0,1,0,22,8,0,4.62
1,1,0,0,1,0,1,0,0,1,0,1,0,22,8,0,27.4510337417827
1,1,0,0,1,0,0,0,0,0,0,1,1,22,320,1,27.45319990062198
1,1,0,1,0,0,1,0,0,1,0,0,0,8,8,0,27.452908299309723
1,0,0,0,0,0,0,0,0,1,0,1,0,22,8,0,27.458698664545178
1,0,0,1,0,1,0,0,0,1,0,0,0,22,8,0,27.45683997093256
1,0,0,1,0,1,0,1,0,1,0,1,0,8,8,0,2.85
1,0,1,1,0,1,0,1,1,1,0,1,0,8,8,0,27.45836147994801
1,0,1,1,0,0,0,1,0,1,1,0,0,8,8,0,27.457411822196093
1,0,0,1,0,0,1,0,0,0,0,1,1,22,8,0,27.451700133574274
0,0,1,1,0,0,1,0,0,1,0,1,0,44,8,0,27.452324183533282
1,0,0,1,0,1,0,1,1,1,0,1,0,22,8,0,27.456620952615705
1,0,1,0,1,0,0,0,0,1,0,1,0,8,8,0,27.456411702605816
0,1,0,0,1,0,0,0,0,1,0,0,1,22,8,0,27.45209798369315
0,0,1,1,0,1,1,0,0,1,1,1,0,8,8,0,27.454597577733487
1,1,0,0,1,0,0,0,0,1,0,1,1,44,8,0,27.451019487408452
1,1,0,0,1,1,0,0,0,1,0,0,0,22,8,0,27.45899100395754
1,1,0,0,1,0,0,0,0,1,0,1,0,8,160,0,27.454485156380258
1,1,0,0,0,0,0,0,0,0,0,1,1,8,320,0,27.45355632545319
1,1,1,0,0,0,1,0,0,1,0,0,0,8,8,0,27.451862715399926
1,0,1,1,0,0,0,1,0,1,0,1,0,22,8,0,6.92
1,1,0,0,1,1,0,0,0,1,0,1,0,22,8,0,27.454902882102438
0,0,0,1,0,0,1,0,0,1,1,1,0,44,8,0,27.452303781660152
1,1,0,0,1,0,1,0,0,1,0,1,0,8,8,0,27.457592684659637
1,1,0,0,0,0,1,0,0,1,0,0,0,8,160,0,27.454938918103498
1,0,0,1,0,0,1,0,1,1,1,0,0,22,320,0,27.451521856093105
1,1,0,1,0,0,1,0,0,1,0,1,1,8,8,0,27.458780968359573
1,1,1,0,0,0,1,0,1,0,0,0,0,22,8,0,27.456188452833725
1,0,1,1,0,0,0,0,0,1,1,1,0,8,8,0,2.9
