NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,1,0,1,1,0,0,0,0,1,22,320,2,9.624459742573713
1,1,1,0,0,0,0,0,1,1,1,1,0,8,8,1,9.624114565447
1,0,0,1,1,0,0,0,0,1,1,1,0,8,8,1,9.621119450852083
0,0,1,0,0,0,0,1,0,1,0,1,1,8,320,0,9.626707621122023
0,0,0,1,1,1,1,0,0,0,0,0,0,22,8,1,9.623071920019822
1,0,0,1,0,0,0,1,1,0,0,0,0,44,160,0,9.627155283973954
1,0,0,0,0,0,0,0,0,1,1,0,1,44,320,0,9.626115609185826
0,0,0,1,0,0,0,1,0,0,0,0,0,22,160,1,9.623960664644322
1,0,1,0,0,0,1,0,0,1,0,1,0,44,8,2,9.625500805471948
1,0,1,1,0,0,0,0,1,1,0,1,1,8,8,0,9.625931553674137
0,0,0,1,1,1,0,0,0,1,1,0,1,22,8,0,9.627697568978707
0,1,0,0,0,0,0,1,0,0,1,0,0,8,320,0,9.624232524628496
1,0,0,0,0,0,0,0,0,1,0,1,1,8,8,1,9.621076194017993
1,0,1,1,0,0,0,1,1,1,1,0,0,48,160,0,9.625650846386586
0,0,0,0,1,0,0,1,0,1,0,0,0,22,8,0,9.626329365057213
0,0,0,1,1,0,0,0,0,1,0,1,1,8,8,1,9.626960999657213
0,1,1,0,0,0,0,1,1,0,0,0,0,8,320,0,9.622397863430193
0,0,0,0,1,0,0,0,0,1,0,1,1,44,8,2,9.627695417238494
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,1,0.94
1,0,0,1,0,0,0,0,0,1,0,1,1,8,8,1,9.621178216927417
1,0,0,0,1,0,0,0,0,1,0,1,1,8,8,1,9.622918503997154
1,0,0,0,0,1,0,1,0,1,0,0,1,8,8,0,9.625498375133011
0,0,0,0,1,1,1,1,0,1,0,1,0,44,320,0,9.62208859072043
0,0,0,0,0,0,0,0,0,1,1,0,1,8,8,1,9.628276695667873
1,0,1,1,0,1,1,0,0,1,0,1,0,44,320,0,2.05
0,0,0,0,1,1,0,0,0,0,1,1,0,8,8,2,9.623203111639807
1,1,0,0,0,0,0,1,0,0,1,1,0,44,320,0,9.626503798862002
1,0,0,0,0,0,0,1,0,1,0,1,1,8,8,0,9.626876311287262
0,1,0,0,0,0,0,1,0,0,0,0,1,8,320,0,9.622005435024725
0,0,0,0,0,0,0,0,0,1,0,1,0,8,8,2,9.621189636109753
1,0,1,0,0,1,1,0,0,1,0,1,0,44,8,2,9.624476623740538
1,0,1,1,0,1,1,1,0,1,0,1,1,8,8,0,9.624837381891455
1,0,1,0,0,0,0,0,0,1,0,1,0,8,8,0,9.624820230227296
0,0,0,1,0,1,1,0,0,1,0,1,0,44,160,0,9.624322486853856
0,0,0,0,1,0,0,0,1,1,0,1,1,8,8,1,9.62604261093443
1,0,0,0,0,0,1,0,0,1,1,1,1,8,8,1,9.628885639282537
1,0,1,1,0,0,0,0,0,1,0,1,0,44,8,0,9.625354221855359
1,1,1,0,0,0,1,0,0,1,0,1,0,44,8,1,1.69
1,1,0,0,0,0,0,1,0,0,1,0,0,8,320,0,9.623401160989044
0,1,0,0,0,0,0,0,0,1,0,1,1,8,8,1,9.62310683819212
1,0,0,1,0,0,0,1,0,1,0,1,1,8,8,2,9.627249058672982
0,0,0,0,1,0,0,0,0,0,0,0,0,22,8,0,9.626293042025306
1,0,0,1,1,0,0,0,0,1,0,0,0,22,8,0,9.62723673889193
0,0,1,1,1,1,1,0,0,0,0,1,0,8,8,1,9.625555849888908
0,0,1,1,0,0,1,0,0,1,0,1,0,44,8,2,9.623018177123628
1,0,0,0,0,0,0,0,0,0,1,0,1,44,320,0,9.627036789981522
0,0,1,1,1,0,0,0,0,0,0,0,1,22,8,1,9.62735044473576
1,0,0,0,0,0,0,0,0,1,0,1,1,8,8,0,9.627535676353984
0,1,0,0,0,0,0,0,0,1,0,0,0,44,8,2,9.624190754515132
1,0,0,1,1,0,0,1,0,0,0,0,0,8,320,0,9.621001431899058
