NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,0,0,0,0,0,1,0,0,8,8,0,30.755823290709788
1,0,0,1,0,1,0,0,1,1,0,1,1,8,8,1,30.757537787493888
1,0,1,1,0,1,1,0,1,1,0,1,0,8,8,0,30.75543473291263
0,0,0,0,0,0,0,0,0,0,1,0,0,22,8,0,30.751660599608677
0,1,0,0,0,0,0,0,0,0,1,1,0,8,8,1,30.755383588112306
0,1,0,1,0,0,0,0,1,0,0,1,1,22,8,1,30.755569327140154
0,0,1,0,0,0,0,0,0,0,1,0,0,22,8,1,30.756541615716362
0,1,0,1,0,0,0,0,0,0,1,0,0,8,8,0,30.758905918050896
0,1,0,0,1,0,0,0,0,0,1,0,0,8,8,1,30.75425282148353
0,0,0,0,0,0,0,0,1,1,0,1,1,8,8,1,2.66
1,0,0,0,0,0,1,1,1,0,0,1,1,8,8,1,30.75335029031176
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,2,1.61
1,0,0,0,0,1,0,0,1,1,0,1,1,44,8,0,30.753026904218626
0,0,0,0,1,0,0,0,1,1,0,1,1,8,8,1,30.753725352013166
0,1,1,0,0,0,0,0,1,0,1,0,0,22,8,1,30.751234509520604
0,0,0,0,0,0,0,0,0,0,0,1,1,22,8,1,30.751601632932125
0,0,0,0,0,0,0,1,0,0,1,0,0,8,8,2,30.755839264072453
1,0,1,1,1,1,0,0,1,1,0,1,0,8,8,0,30.75327625593696
1,0,1,1,0,0,0,0,0,1,0,1,1,8,160,0,30.757650692793614
0,0,0,0,0,1,0,0,1,1,0,1,0,8,8,0,30.756882410564565
0,0,0,0,0,0,0,0,1,0,0,0,1,8,8,2,2.8
0,0,0,1,0,0,0,0,1,0,0,1,1,8,160,2,30.755127577371322
1,1,0,1,0,0,0,0,1,1,1,0,0,8,8,1,30.752173711667602
0,0,0,1,1,0,0,0,0,0,0,1,1,8,8,1,30.756973550524574
0,0,0,0,0,1,1,0,1,0,0,1,1,8,8,2,30.75784100695111
0,0,0,1,1,0,0,0,0,0,1,0,0,8,8,2,30.754491679607295
1,1,1,1,0,1,0,0,1,1,0,1,0,8,8,0,30.75746596952858
1,0,1,1,0,1,0,0,0,1,0,1,1,8,8,1,30.757283866611346
0,0,0,0,0,0,0,0,1,0,1,1,0,8,8,0,30.75250212873769
0,0,1,1,0,1,0,0,1,1,0,1,0,8,8,0,30.7534700397969
0,0,0,1,0,0,0,0,0,0,1,0,0,8,320,0,30.755753252327416
0,1,0,1,0,0,0,0,0,0,0,1,1,8,8,1,30.757163945748154
0,0,0,0,1,0,0,0,1,0,1,1,0,8,8,0,30.75540982969597
0,0,0,0,0,1,0,0,1,1,0,1,1,8,8,0,30.752547394430184
1,0,1,1,0,0,0,0,1,0,0,1,1,8,160,1,30.754286029918145
1,0,0,0,0,1,0,0,1,1,0,1,1,8,8,2,30.752447769260655
