NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,1,0,1,0,1,0,0,0,8,8,0,30.75109804124497
1,0,0,1,0,1,0,1,0,1,0,0,0,44,320,0,30.75400810341736
1,1,1,1,0,0,0,0,1,1,0,1,0,22,320,0,30.7525775127609
1,0,1,1,0,1,0,0,0,1,0,1,1,8,8,0,30.75539442822069
1,0,1,1,0,1,1,0,0,1,1,0,1,8,320,2,30.752089980901964
0,0,0,0,1,0,0,1,0,0,1,1,1,22,8,0,30.757217387468494
0,0,1,0,0,0,1,0,0,0,0,0,0,8,160,0,30.75563683228022
1,1,0,1,1,1,0,0,0,0,0,0,1,8,8,0,30.75321997675682
1,0,1,0,0,0,0,1,0,1,0,1,0,48,8,0,30.757668796974688
1,1,0,0,0,1,1,1,0,0,0,0,0,44,8,0,30.752564265969685
1,0,1,1,0,1,1,0,0,1,0,0,0,8,160,0,30.75377616802591
1,0,1,1,0,1,1,0,0,0,1,1,1,22,8,0,30.752773425772293
1,0,1,0,0,0,0,0,0,0,0,0,0,8,8,2,30.756164681554115
1,0,1,1,0,1,0,0,0,1,0,1,0,8,8,0,30.75700775801966
0,0,1,1,0,1,1,0,0,1,1,1,0,8,8,0,30.752093960891493
1,0,1,0,1,0,0,0,0,1,0,0,0,48,160,0,30.756184660110915
0,1,0,0,0,0,1,0,0,0,1,1,0,22,8,0,30.75759708532043
1,0,1,0,0,0,0,1,0,1,0,0,0,48,8,2,30.756741347056657
1,0,0,1,0,0,0,1,0,0,1,0,0,44,160,0,30.752339265195108
0,1,0,0,0,0,0,0,0,1,1,1,1,22,8,0,30.75836541155899
1,0,1,0,0,0,1,0,0,0,0,0,1,44,160,0,30.75431251034367
0,1,0,1,0,0,0,1,0,0,1,0,0,44,8,0,30.752032894625685
1,1,1,1,0,1,1,0,0,1,1,1,0,8,8,0,30.75294494973061
1,1,0,0,0,0,0,0,0,0,1,0,0,44,160,0,30.756743971183496
0,0,0,1,0,0,1,0,0,1,1,0,1,48,320,0,30.758945304888453
0,0,1,0,0,0,1,0,0,1,0,0,0,44,8,2,30.75592830264572
0,0,1,1,0,1,0,0,1,1,0,1,0,8,8,0,30.757980711684457
