id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1150,0,p8x8,1,0.833612777093194,0,14,1,8,8.18468222928954,1:1,none,1,99,0,dia,64,0,1,vbr,1,baseline,0.522821707066363,32,14,66,6,22,0,53,2,0,1,1.03
1150,0,"p8x8,b8x8,i8x8,i4x4",0,0.833612777093194,2,0,1,2,27.914037768996216,1:1,none,1,99,0,dia,64,0,1,vbr,1,baseline,0.522821707066363,26,4,114,3,67,0,6,0,0,0,1.03
1936,0,all,0,1.0839415329456,1,8,1,-1,48.99821968539017,3:3,spatial,0,12,0,hex,13,1,1,cbr,1,baseline,0.6820121506383553,24,8,79,3,65,7,49,1,1,1,1.84
1150,0,p8x8,1,0.6932554072549802,0,1,1,8,1.1147926385211078,0:0,none,1,99,0,dia,64,0,0,vbr,1,main,0.1190618691588216,35,17,179,14,12,7,62,1,1,2,3.36
1468,0,none,0,0.833612777093194,2,16,1,8,8.18468222928954,1:1,none,1,99,0,dia,64,0,1,vbr,1,baseline,0.522821707066363,32,1,89,4,43,2,34,2,0,1,1.03
1150,0,none,0,0.833612777093194,2,14,1,8,19.044989687945822,1:1,none,1,99,0,tesa,64,0,1,vbr,0,baseline,0.522821707066363,32,14,89,5,43,2,34,0,0,1,1.03
1048,0,none,0,0.0912060476289293,2,5,1,-7,50.84274949317081,4:-4,none,1,33,3,umh,61,0,0,vbr,1,high,0.1190618691588216,35,17,179,10,12,7,62,1,1,2,4.88
1150,1,"p8x8,b8x8,i8x8,i4x4",0,0.833612777093194,2,1,1,8,1.1147926385211078,0:0,none,1,99,0,dia,64,0,0,vbr,1,main,0.1785782310575381,35,17,179,10,70,7,62,0,1,2,2.3
1468,0,none,1,0.833612777093194,2,14,1,8,8.18468222928954,1:1,none,1,99,0,dia,64,0,1,vbr,0,baseline,0.65218385460441,32,14,89,4,43,2,34,0,1,1,1.03
1150,0,none,0,0.833612777093194,2,14,1,8,8.18468222928954,4:4,none,1,99,0,dia,64,1,1,vbr,0,baseline,0.522821707066363,32,20,89,4,43,2,34,2,1,1,1.03
1150,0,"p8x8,b8x8,i8x8,i4x4",1,0.833612777093194,0,14,1,8,8.18468222928954,2:-2,none,1,326,0,dia,64,0,1,vbr,0,baseline,0.522821707066363,32,14,89,6,22,0,53,2,0,1,1.03
1150,0,"p8x8,b8x8,i8x8,i4x4",1,0.833612777093194,0,5,1,8,8.18468222928954,6:6,none,1,99,4,hex,61,0,1,vbr,0,baseline,0.522821707066363,32,1,89,6,73,0,53,2,0,1,1.73
1150,0,none,0,0.833612777093194,2,14,1,8,8.18468222928954,1:1,temporal,1,99,0,dia,64,0,1,vbr,0,baseline,0.522821707066363,32,14,89,4,43,2,46,2,0,1,1.03
1150,0,none,0,0.833612777093194,1,14,0,8,8.18468222928954,1:1,spatial,1,99,0,dia,64,0,1,vbr,0,baseline,0.522821707066363,32,4,89,4,43,2,34,0,1,1,1.03
1150,0,none,0,0.833612777093194,1,14,1,8,8.18468222928954,1:1,none,0,412,0,dia,64,1,0,vbr,1,baseline,0.522821707066363,32,14,89,6,22,7,22,2,1,1,1.03
1150,0,none,0,0.833612777093194,1,14,1,8,8.18468222928954,1:1,none,1,99,0,dia,64,0,1,none,1,high,0.522821707066363,20,20,89,3,88,2,34,2,1,1,1.03
1048,0,none,0,0.0912060476289293,1,5,1,8,8.18468222928954,1:1,none,1,99,0,dia,63,0,1,vbr,1,high,0.522821707066363,32,14,89,4,43,3,57,2,0,1,1.03
1468,0,none,0,0.833612777093194,2,1,1,8,1.1147926385211078,0:0,none,1,99,0,dia,61,0,1,vbr,0,baseline,0.522821707066363,32,1,89,4,43,2,34,2,0,1,1.03
1150,0,"p8x8,b8x8,i8x8,i4x4",1,0.833612777093194,0,5,1,8,8.18468222928954,6:6,none,1,99,4,dia,64,0,0,vbr,1,main,0.1190618691588216,35,12,179,10,12,7,62,1,1,2,1.02
1150,0,p8x8,1,0.6932554072549802,0,14,1,8,8.18468222928954,1:1,spatial,0,99,0,dia,64,0,1,vbr,1,baseline,0.522821707066363,32,1,89,4,43,2,34,2,0,1,1.03
1150,0,none,0,0.833612777093194,2,8,1,8,1.1147926385211078,1:1,spatial,1,99,0,dia,23,0,0,vbr,0,baseline,0.522821707066363,37,13,89,6,22,0,22,2,0,2,1.03
1150,0,none,0,0.2681849706775726,2,10,1,8,8.18468222928954,1:1,none,1,99,0,dia,5,1,1,vbr,1,main,0.522821707066363,26,8,79,3,65,7,49,1,1,1,1.03
1150,0,all,1,0.833612777093194,0,0,1,8,5.511207645431871,1:1,none,1,99,0,dia,64,0,0,vbr,1,baseline,0.522821707066363,47,8,79,3,53,7,49,1,1,1,1.03
1048,0,none,0,0.0912060476289293,2,5,1,-7,50.84274949317081,4:-4,none,1,33,3,esa,28,0,0,vbr,1,baseline,0.522821707066363,26,8,79,3,65,7,49,1,1,1,1.27
1150,0,p8x8,1,0.833612777093194,0,14,1,8,8.18468222928954,1:1,none,1,99,0,dia,64,0,1,vbr,1,main,0.1190618691588216,35,17,179,10,12,7,62,1,1,2,1.03
1150,0,none,0,0.833612777093194,2,0,1,8,27.914037768996216,1:1,none,1,99,0,dia,64,0,1,vbr,1,main,0.1190618691588216,35,12,179,10,12,7,62,1,1,2,1.03
1150,0,"p8x8,b8x8,i8x8,i4x4",1,0.833612777093194,0,5,1,8,8.18468222928954,6:6,none,1,99,4,umh,64,0,0,vbr,1,high,0.7115318652062415,26,8,79,3,65,7,49,1,1,2,3.32
1150,0,p8x8,1,0.6932554072549802,0,3,1,8,8.18468222928954,1:1,none,1,99,0,dia,64,0,1,vbr,1,baseline,0.522821707066363,32,1,89,4,79,2,4,0,0,1,1.03
1150,0,none,0,0.833612777093194,2,14,1,8,8.18468222928954,1:1,none,1,99,0,hex,64,0,1,vbr,0,baseline,0.9614790448041663,32,14,89,6,22,11,53,2,0,1,1.03
1468,0,none,0,0.833612777093194,2,1,1,8,1.1147926385211078,0:0,none,0,99,0,dia,12,0,0,vbr,1,main,0.1190618691588216,35,17,157,14,12,7,62,1,1,2,1.02
1468,0,p8x8,1,0.833612777093194,2,1,1,8,1.1147926385211078,0:0,none,1,99,0,dia,64,0,0,vbr,1,main,0.1190618691588216,35,17,179,10,12,7,62,1,1,2,3.36
1150,0,none,0,0.833612777093194,2,14,0,8,8.18468222928954,1:1,none,1,110,0,dia,64,0,1,vbr,0,high,0.522821707066363,45,14,89,5,31,3,57,1,0,1,1.03
1150,0,none,0,0.833612777093194,1,14,1,8,8.18468222928954,1:1,none,1,99,0,dia,64,0,1,vbr,0,baseline,0.522821707066363,32,14,89,4,43,6,34,0,0,1,1.03
1048,0,none,0,0.0912060476289293,2,5,1,-7,50.84274949317081,4:-4,none,1,33,4,dia,61,0,1,vbr,1,baseline,0.522821707066363,26,8,79,14,65,7,49,1,0,1,1.03
1150,0,"p8x8,b8x8,i8x8,i4x4",1,0.833612777093194,2,5,1,8,8.18468222928954,6:6,none,1,452,3,esa,28,0,0,vbr,1,main,0.1190618691588216,35,17,179,10,12,7,62,1,1,2,12.86
1468,0,none,0,0.833612777093194,2,15,1,8,8.18468222928954,1:1,none,1,99,0,dia,64,0,1,vbr,1,baseline,0.522821707066363,27,1,89,4,43,2,34,2,0,1,1.03
1150,1,"p8x8,b8x8,i8x8,i4x4",1,0.6932554072549802,0,4,1,8,1.1147926385211078,0:0,none,1,99,0,tesa,64,0,0,vbr,1,main,0.1190618691588216,35,17,179,10,12,7,62,1,1,2,5.74
2329,0,all,1,0.6932554072549802,0,14,1,8,8.18468222928954,1:1,none,1,99,0,dia,64,0,1,vbr,0,high,0.522821707066363,32,14,245,4,43,3,57,2,0,1,1.03
1882,0,none,0,0.833612777093194,1,14,1,8,8.18468222928954,1:1,none,1,99,0,tesa,64,0,1,vbr,1,baseline,0.522821707066363,32,3,89,4,43,2,34,2,0,1,1.03
1150,0,p8x8,1,0.6932554072549802,0,3,1,5,50.84274949317081,4:-4,none,1,33,3,tesa,28,1,0,vbr,1,main,0.1190618691588216,35,17,179,10,12,6,62,1,1,2,3.36
1048,1,none,0,0.8091343695255967,2,13,1,-7,8.18468222928954,1:1,none,0,99,0,dia,36,0,1,vbr,1,baseline,0.522821707066363,32,1,89,4,43,2,34,2,0,1,1.03
1150,1,p8x8,1,0.833612777093194,2,14,1,-7,8.18468222928954,1:1,none,1,99,0,dia,64,0,1,vbr,0,baseline,0.65218385460441,32,14,89,4,43,2,34,2,1,1,1.03
1150,0,p8x8,1,0.833612777093194,2,14,1,8,8.18468222928954,1:1,none,0,99,0,dia,64,0,1,vbr,1,baseline,0.522821707066363,37,14,89,6,39,2,34,0,1,1,1.03
