NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,1,0,1,0,1,1,0,0,1,22,160,0,12.55562190621703
1,0,0,0,0,0,0,1,1,1,0,0,1,22,160,2,12.558404098319892
1,1,1,1,0,0,1,0,0,1,1,1,1,48,8,0,12.55788234011704
1,0,1,0,0,0,0,0,0,1,1,1,0,48,8,0,12.557099354691182
1,0,1,0,0,0,0,0,1,1,0,0,1,44,8,2,12.55251462188493
0,0,0,0,0,0,0,1,0,0,0,1,0,22,8,0,12.551470442298484
0,0,0,0,0,0,0,0,1,1,1,1,1,8,160,1,12.557977267885057
1,0,1,0,1,1,0,0,0,0,0,0,1,44,8,2,12.556303261439977
1,0,1,0,1,1,0,1,0,1,0,1,1,22,8,1,12.55468911685889
1,0,0,0,0,1,0,0,1,1,0,0,1,8,160,0,12.552752417152586
