NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,0,0,0,0,0,1,1,0,0,0,0,22,8,0,4.815842779664781
1,1,0,1,0,0,0,0,1,1,0,1,0,8,8,1,4.816761379306786
1,0,1,0,0,0,0,1,0,0,0,0,0,8,320,2,4.814630159163115
0,1,0,0,0,1,0,1,0,1,0,0,0,22,8,0,4.818936744316432
1,1,0,0,0,0,0,1,0,0,1,0,0,22,320,0,4.814580223185334
1,0,1,1,1,0,0,0,1,1,0,1,0,48,8,1,4.8173418599437206
1,0,1,1,0,0,0,0,1,1,0,1,1,48,8,1,4.8179879336960605
1,0,1,0,0,0,1,1,0,1,0,1,1,8,8,1,4.8175502301995
1,0,1,1,0,0,0,0,1,1,0,1,1,22,8,0,4.814062624839366
1,0,1,0,1,0,0,0,0,1,0,1,0,8,320,0,4.812172103471759
1,1,1,0,0,1,1,0,0,1,0,1,1,48,8,0,4.814980073212574
1,0,0,0,0,0,0,1,0,1,0,1,1,8,8,1,4.8118111953953395
1,0,1,0,0,0,0,1,0,0,0,1,0,22,8,0,4.818094848277366
0,1,0,0,0,1,1,0,0,0,0,0,1,8,8,0,4.817871943479486
1,1,1,1,0,1,1,1,0,1,0,1,0,8,8,1,4.815926494048146
1,0,1,1,0,0,0,0,1,1,0,1,0,8,320,0,4.81585575951181
1,0,1,1,0,0,1,0,1,1,0,1,0,48,8,1,4.813912428084132
1,0,1,1,0,0,1,0,1,1,0,1,0,8,8,1,4.812417601658664
1,0,0,0,0,0,0,0,1,1,0,0,0,48,8,0,4.812496045652266
0,1,1,1,1,1,0,0,0,0,0,1,0,8,160,0,4.814290983964441
0,1,1,0,0,0,0,1,0,0,0,0,0,22,8,0,1.61
0,1,0,0,0,0,0,1,0,1,0,1,1,44,8,1,4.812614730863259
0,1,1,1,0,0,0,1,1,1,0,1,0,48,8,0,4.8122005661706835
1,0,1,0,0,1,0,1,0,1,0,0,0,48,320,0,4.812188027291202
1,0,1,0,1,0,0,0,0,1,0,1,1,8,8,1,1.17
