NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,1,0,1,0,0,1,1,22,320,0,30.75579817655849
0,1,0,0,0,0,1,0,0,0,0,0,0,8,160,1,30.756183475370612
0,0,0,1,1,0,1,0,0,0,0,0,0,8,8,1,30.754367151004036
0,0,0,1,0,0,1,0,0,1,0,0,0,44,160,2,30.755437849211514
1,1,1,0,0,0,0,1,0,0,0,1,0,8,8,1,30.75351444801763
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,0,2.48
1,1,0,0,0,0,1,0,0,1,0,0,0,44,160,1,30.753288842923013
0,1,1,0,0,0,1,0,0,0,0,1,0,44,8,1,30.758515137572473
1,0,0,0,1,0,1,0,0,0,0,0,1,8,320,1,30.753432452422885
1,1,0,0,0,0,1,1,0,0,0,0,0,44,160,0,30.75142679825066
0,1,0,0,0,0,1,0,0,1,0,1,1,44,8,1,30.75858936530413
0,0,0,1,1,0,0,0,0,1,0,1,0,44,8,1,30.757004156578425
1,1,0,0,0,0,1,0,0,0,0,0,0,44,160,0,30.752903136096844
0,0,0,0,0,1,1,0,1,1,0,0,0,44,8,0,30.752144438075494
0,0,0,1,0,0,1,0,1,1,0,0,1,22,8,0,30.752426141378177
0,1,0,1,1,0,0,0,0,0,1,0,0,22,8,0,30.757299639830336
0,0,0,0,1,0,1,0,0,0,0,0,0,8,8,1,30.754993983997462
0,1,0,1,1,0,1,0,0,0,0,0,0,8,8,1,30.751900627936944
0,1,0,1,0,0,0,0,0,0,1,1,0,8,8,0,30.757500084155065
0,0,0,0,0,0,0,0,0,0,0,0,0,44,8,0,30.753321492596648
0,0,0,1,0,0,0,0,0,0,1,0,0,48,160,0,30.754045823854014
0,1,0,1,0,0,0,0,0,0,0,1,0,44,8,1,30.751507412928092
1,1,0,0,0,0,1,0,1,0,1,1,0,8,8,1,30.754111329064024
0,0,0,1,0,0,0,0,1,0,0,1,1,44,8,1,30.757901893329585
1,1,0,0,0,0,1,0,0,1,0,0,0,22,8,0,30.75250961141935
0,1,0,1,0,0,0,0,0,0,0,0,0,8,8,2,30.753861077083197
0,0,0,1,1,0,0,0,0,1,0,1,1,22,320,0,30.75459812209243
1,0,1,1,1,0,1,0,0,0,0,0,0,8,8,1,30.751880938067085
0,0,0,0,0,0,1,0,0,0,0,1,0,44,8,1,30.755275546400085
1,0,0,1,1,0,0,0,0,0,0,0,0,8,8,1,30.757753564912715
1,0,0,1,0,0,1,0,0,1,0,0,0,44,8,0,3.13
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,1,1.07
0,0,1,1,1,1,1,0,0,0,1,0,0,8,8,0,30.756351433409986
