NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,1,0,0,0,1,0,1,0,0,1,1,44,160,0,30.757634256354272
1,0,0,0,1,0,0,0,0,0,0,0,0,44,160,0,30.755227079682978
0,1,1,0,0,0,1,0,1,0,0,0,1,22,8,1,30.758491627961686
1,0,1,0,0,1,0,0,0,1,1,1,1,8,8,1,30.75430876414095
1,0,0,0,1,0,0,0,0,1,0,0,1,22,8,0,4.35
0,0,1,1,0,1,0,0,0,1,1,1,1,48,8,0,30.751825947383452
0,0,0,0,0,0,0,0,1,0,0,1,0,44,160,0,30.757482619987428
0,1,1,0,1,0,0,0,0,0,1,1,0,8,8,0,30.752577570218843
1,0,0,0,0,0,0,0,0,1,1,1,1,8,160,0,30.757586873436807
0,0,0,0,0,1,0,0,0,0,1,1,1,8,160,0,30.755578370041427
0,0,0,0,0,0,0,0,1,1,1,0,1,8,8,0,30.75100812002272
0,0,1,0,0,0,0,1,0,0,0,0,1,8,8,0,30.75680292314981
1,0,0,1,0,0,0,0,0,1,1,1,1,8,8,0,30.75855466300506
0,0,1,0,0,1,0,0,1,0,1,1,0,22,8,0,30.755243682844053
0,0,1,1,0,0,0,0,0,0,1,0,0,8,160,0,30.753941885477186
0,0,0,0,0,1,1,0,0,1,1,0,1,8,8,0,30.75106105012457
1,0,1,1,0,1,1,0,1,1,1,1,0,22,160,0,30.756713233371585
0,1,1,0,0,1,0,1,1,0,0,0,1,8,8,0,30.757214886879996
0,1,1,1,0,0,0,0,1,1,0,1,0,44,8,0,30.752705215192396
0,1,1,0,0,1,1,0,0,0,0,0,0,22,160,0,2.45
1,0,1,1,0,0,1,0,0,0,1,1,0,22,8,0,30.752792368025087
1,1,0,0,0,0,0,1,1,0,0,1,0,44,8,0,30.753486841527067
0,1,0,0,0,0,0,1,0,0,1,1,0,22,160,0,30.751134438337637
0,0,1,0,0,0,0,0,1,0,0,1,0,44,8,1,30.753986180896128
1,0,1,1,0,0,0,0,0,0,1,1,1,8,160,0,30.75717382745679
0,0,1,0,0,1,0,0,0,0,1,1,1,8,320,0,30.756357937552956
0,1,1,0,0,0,0,0,1,0,0,0,1,8,160,0,30.754178211068425
0,1,1,0,0,1,0,0,1,0,0,0,0,48,160,0,30.751334877266462
0,0,0,1,0,0,0,0,0,0,1,1,1,8,160,0,30.754988409093357
0,0,0,0,0,0,0,0,0,0,1,0,1,8,160,0,2.62
0,0,1,0,0,1,1,0,1,0,0,0,0,22,8,0,30.754878419648804
1,1,1,1,0,1,0,0,1,0,0,0,0,22,160,2,30.753798688506723
0,1,1,0,1,0,0,0,0,0,1,0,0,22,160,0,30.75138463867632
0,0,1,0,0,1,0,0,0,1,1,1,1,8,320,0,30.75789790265944
1,0,1,0,0,1,0,0,1,1,1,1,1,8,160,0,30.751357301980264
1,0,1,1,0,1,0,0,0,1,1,1,0,44,320,0,6.5
1,0,0,0,1,0,0,0,0,0,0,1,1,8,8,0,30.75159366843132
1,0,1,0,1,1,0,0,0,1,0,0,1,22,8,1,30.753588552806853
1,0,1,0,0,1,0,0,0,0,1,1,1,8,160,0,30.75591680190166
0,0,0,0,0,1,0,0,0,1,1,1,1,8,160,0,30.75884909072634
0,1,0,0,0,1,1,0,0,0,0,0,0,22,8,1,30.75584446021979
1,0,0,0,1,0,0,0,0,0,1,0,0,22,160,0,30.753620565442116
0,0,1,0,0,1,0,1,0,1,1,1,1,8,8,0,30.754453611192027
1,0,0,0,1,1,0,1,0,0,0,1,0,8,8,1,30.757939737896958
0,1,0,0,1,0,0,0,0,1,1,1,0,22,160,0,30.752309879270662
1,0,0,0,1,1,0,0,0,0,0,1,0,22,160,0,30.75796694451568
0,1,1,0,1,1,1,0,0,1,0,0,1,22,8,0,30.755971841631524
1,1,1,0,0,1,1,0,1,0,0,0,0,22,160,0,30.755515714203842
1,0,1,0,0,1,0,0,0,1,1,0,1,8,160,0,2.68
1,0,0,0,1,0,0,0,0,0,1,0,1,22,8,1,30.752755580218356
1,1,1,1,0,1,0,0,0,1,1,1,1,8,160,0,30.7566156154852
0,0,0,0,0,0,0,1,0,0,0,1,0,8,8,0,30.757970553062208
0,1,1,0,0,1,0,0,0,0,0,0,0,22,160,0,30.75130293246794
0,1,1,0,1,1,0,0,1,0,0,0,0,8,160,0,30.75546689432825
1,1,0,0,0,0,0,0,0,0,0,0,1,22,320,0,30.75240015904185
0,1,0,0,1,1,0,0,0,1,1,1,0,22,8,1,30.7579594449358
