NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,1,0,0,1,0,1,0,44,320,2,9.624714759425318
0,0,0,0,0,0,1,0,0,0,0,1,0,8,160,0,9.626124677079375
1,1,1,0,1,1,0,0,0,1,0,1,0,44,8,0,9.623816853879651
0,1,1,0,0,1,0,0,0,1,0,1,0,44,160,0,9.62299160419187
1,1,1,1,0,1,0,0,0,0,0,1,0,8,8,0,9.621756204026845
0,1,1,0,1,1,1,0,1,0,0,1,0,44,8,0,9.626694227210024
1,0,1,1,0,0,1,0,1,0,0,1,0,44,8,0,9.626408112547534
1,0,1,0,0,1,0,0,1,1,0,1,0,8,8,0,9.621874882078238
1,1,1,0,1,1,0,1,1,1,0,1,0,8,8,0,9.622517958656196
1,0,1,1,0,0,0,0,0,0,0,1,0,8,8,0,9.62753345980406
1,1,1,0,1,1,0,0,1,1,0,1,0,8,160,0,9.624184507499042
1,1,0,0,1,1,0,0,0,1,0,0,1,8,8,0,9.628906155449283
1,1,1,0,0,1,0,1,0,1,0,1,0,8,8,0,1.02
1,1,1,0,1,1,0,0,0,1,0,1,0,8,8,1,9.628371860702597
1,1,1,1,1,1,0,0,0,0,0,1,0,44,320,0,9.627867353171037
1,1,1,0,1,1,0,0,0,0,1,1,0,8,8,0,9.62409323413703
1,1,1,1,0,0,1,0,1,0,1,0,1,44,8,1,9.624468872632885
1,1,1,0,0,1,0,0,0,1,0,1,0,8,320,2,9.62181858510505
1,0,0,0,1,1,0,0,0,1,0,1,0,22,160,2,9.621018179858318
1,0,1,1,0,1,0,1,1,1,0,0,1,22,320,0,9.622333225577115
0,0,1,0,0,0,0,0,0,1,1,0,0,8,8,0,9.625994784824751
1,1,1,0,1,1,0,0,0,1,0,1,1,8,8,0,9.62267537220545
1,0,1,0,0,1,0,0,1,1,0,1,0,8,160,0,9.627238215930522
1,0,1,0,0,1,1,0,0,1,0,1,1,8,8,0,0.93
1,1,0,0,1,1,0,0,0,1,0,1,0,8,8,0,9.627318249465532
1,1,1,0,0,1,0,0,0,0,0,1,0,8,160,0,9.626340490789758
0,0,0,0,0,0,1,1,0,1,0,1,0,8,320,0,9.6212173895537
1,1,1,1,1,1,0,0,0,0,0,0,0,8,320,0,9.627349501003172
0,0,1,0,1,1,0,0,0,0,0,1,0,8,320,0,9.627285114683474
0,1,1,0,0,1,0,0,1,1,0,1,1,8,8,0,9.628099197563008
1,0,1,0,0,1,0,1,0,1,0,1,0,44,320,0,9.628535308111543
1,1,1,0,1,1,0,0,1,1,0,1,1,48,8,0,9.621435526802935
0,0,0,0,0,0,1,0,0,1,0,1,1,22,160,0,9.627253596723751
1,1,1,0,0,1,0,1,0,1,0,1,0,48,320,1,9.621164763657896
1,1,1,0,0,1,0,0,0,0,0,1,0,8,320,0,9.625461904412814
0,0,0,0,0,0,1,0,0,0,0,1,1,8,8,1,9.62409741360787
0,1,1,0,1,0,0,0,0,1,0,1,0,8,320,0,9.626000100802361
1,0,1,0,0,1,0,1,1,1,0,1,1,22,8,0,9.625227121293396
1,1,1,0,0,0,1,0,1,0,0,0,0,44,8,1,9.626876934766901
1,1,1,0,0,0,1,0,1,0,0,0,0,44,8,0,9.627950152631797
1,1,1,0,0,1,0,1,0,0,0,1,0,48,8,0,8.67
