NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,0,1,0,1,0,0,0,1,44,320,0,27.451673320948313
0,1,1,0,0,0,0,1,1,1,1,0,0,44,8,1,27.45145682057877
0,0,0,1,0,0,1,0,1,1,0,1,0,22,320,0,27.45832369075292
1,0,1,1,1,0,0,0,1,0,0,0,0,8,320,0,27.454430300729385
1,0,0,0,0,0,0,0,0,0,0,0,1,44,8,1,27.45831649344443
0,0,1,0,0,1,1,0,0,0,1,1,1,22,8,0,27.458740626234434
0,0,0,1,1,0,0,0,0,1,0,1,0,48,8,1,27.453303714013728
1,1,0,0,0,1,0,1,0,0,0,1,1,22,8,0,27.458707769617895
1,0,1,1,0,1,1,1,0,0,0,1,1,22,8,0,27.45660255182256
1,1,1,0,1,1,0,0,0,0,0,1,0,22,320,0,27.454483607357286
0,0,0,1,0,0,0,1,0,1,0,1,0,22,320,0,27.451075037197437
1,0,1,1,1,0,0,0,0,0,1,1,0,22,320,0,27.45889537172614
0,0,0,1,0,0,1,0,0,1,0,1,1,8,320,0,27.453128854248636
1,0,0,1,0,1,0,1,0,1,0,1,0,44,8,0,27.452632733617843
0,1,0,0,0,1,1,0,0,0,0,1,1,22,8,1,27.451109256421784
0,0,1,0,0,0,0,1,0,0,0,0,0,22,8,0,27.452535191389977
0,0,0,0,0,0,0,0,0,0,1,0,0,44,160,0,27.45790268913912
0,0,0,0,0,1,0,1,1,0,0,0,0,8,8,2,27.4572042982371
0,0,0,1,0,1,1,0,0,0,0,1,1,22,8,1,27.45661630828763
1,0,1,0,0,0,0,0,1,0,0,0,0,8,8,0,27.454040346772814
0,1,0,0,0,0,0,1,0,0,0,0,0,22,320,0,6.29
0,1,1,1,0,1,0,0,1,0,0,0,0,8,8,0,27.45786286596737
0,0,1,0,0,0,1,0,0,0,0,0,1,22,8,0,8.1
1,0,0,1,1,1,0,1,0,1,0,1,0,8,8,0,27.457980010954696
0,0,1,0,0,1,0,0,0,1,0,0,1,8,320,0,27.457562944846305
1,0,1,1,0,0,1,0,0,1,0,1,0,22,8,1,27.457824098779337
0,0,1,0,1,0,0,0,0,1,0,0,0,48,320,0,27.451683794103918
0,0,1,0,0,0,1,0,0,1,0,1,1,8,8,2,5.23
