NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,1,0,1,1,0,1,0,1,1,8,8,2,12.55586724448014
1,0,0,0,1,0,0,0,0,1,0,1,1,8,8,0,12.558876206662486
1,0,0,1,0,1,1,0,0,1,0,1,0,8,8,1,12.551002350086799
1,1,0,0,0,0,0,0,0,1,1,1,0,8,320,0,12.553135429482392
1,0,1,0,0,1,1,1,0,0,1,0,1,8,320,1,12.556035017992658
0,1,0,0,0,0,0,0,0,1,0,1,1,8,8,1,12.558254066952253
1,1,0,0,0,1,1,0,1,1,0,1,0,22,320,0,12.553437696390228
1,1,1,0,0,1,1,0,0,0,0,1,1,8,8,1,12.558445807026333
1,0,1,0,0,0,1,1,0,1,0,0,0,8,8,0,12.554334557809796
1,1,0,0,0,0,0,1,0,1,0,1,1,8,8,0,12.553714261005164
1,0,0,0,0,1,1,0,0,1,0,1,0,8,8,0,12.554146663406858
1,1,1,0,0,0,1,0,0,0,0,0,0,8,8,0,12.556293565099331
1,1,1,0,0,0,1,0,0,1,1,1,0,8,320,0,12.553539553223114
1,0,1,1,0,1,1,0,0,1,0,1,0,8,320,2,12.552069313697427
1,1,1,0,0,1,1,0,0,1,0,1,1,8,320,0,12.557952869587398
1,1,1,1,0,1,1,0,0,1,0,1,0,8,160,0,12.552930964129699
1,0,1,0,1,1,1,0,0,1,0,1,1,8,8,0,12.55143618042773
1,1,1,0,0,1,1,0,1,1,0,1,0,8,8,2,12.556581008664388
0,1,1,0,0,1,0,0,0,1,0,1,0,8,320,0,12.55373216475803
1,0,0,0,0,0,1,1,0,1,0,0,0,8,8,0,12.554204222131993
1,1,1,0,0,1,0,1,0,0,0,1,1,8,8,0,12.556738424502333
0,0,0,0,0,1,0,1,0,0,1,1,1,48,8,1,12.553202398030018
0,1,0,1,0,1,1,0,0,1,0,1,1,8,8,0,12.55735937333653
