id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
76,0,p8x8,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,129,3,dia,15,0,0,cbr,0,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,1,695.2662476724194
76,0,p8x8,1,1.1644302425737592,2,14,1,-3,38.687654164818326,2:-2,spatial,1,129,3,dia,15,0,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,1,695.2685915799948
721,1,none,2,0.2647069182947271,1,9,0,-5,40.323908075426026,-2:2,spatial,0,450,4,dia,29,0,0,none,1,baseline,0.0784792835710588,21,8,141,7,40,5,63,2,1,2,695.2656583221741
721,1,none,2,0.2647069182947271,1,6,1,-5,40.323908075426026,-2:2,spatial,0,450,4,dia,29,0,0,none,1,baseline,0.0784792835710588,24,8,141,7,40,5,63,0,1,2,695.2619817555034
721,1,none,3,1.8245416022471044,0,9,0,-5,40.323908075426026,3:-3,spatial,0,338,4,hex,10,1,0,vbr,0,high,0.9859873526355616,22,4,92,2,80,3,2,0,0,0,695.2681337423113
721,1,none,3,1.8245416022471044,0,9,0,-5,40.323908075426026,-2:2,spatial,1,338,4,dia,29,0,0,none,1,baseline,0.0784792835710588,40,8,46,8,100,11,45,2,1,0,695.2666270288927
1320,1,p4x4,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,695.2665859631377
1320,1,p4x4,0,0.6157864219350295,2,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,92,2,80,0,2,0,1,0,695.2645125755067
76,1,p8x8,1,0.946410533372848,2,0,1,9,29.58495568862226,4:4,none,0,480,0,dia,45,1,0,none,0,baseline,0.8577477619777601,22,13,246,7,67,0,42,0,1,1,695.262669265768
721,1,none,3,1.8245416022471044,0,9,0,-5,40.323908075426026,3:-3,spatial,0,338,4,dia,29,0,0,none,1,main,0.7214316074693485,25,3,141,7,40,5,63,2,0,2,695.2611532466747
1178,0,all,3,0.9065584540988204,2,3,1,-10,11.649183250274437,0:0,auto,0,410,4,esa,11,1,0,cbr,1,high,0.5123914458022217,39,0,231,4,37,0,30,0,1,2,3.65
1178,0,none,0,0.9065584540988204,2,3,1,-10,18.70829447661428,1:1,auto,0,410,0,umh,11,1,0,cbr,1,baseline,0.5123914458022217,39,0,10,4,37,8,30,0,1,2,3.65
1178,1,all,2,0.9065584540988204,2,3,0,-11,11.649183250274437,0:0,none,0,410,4,hex,33,0,0,none,0,main,0.4021226639805523,44,3,22,2,95,0,30,0,1,0,5.75
378,1,p4x4,1,0.3337954328233935,0,11,0,0,18.518682570557125,5:-5,spatial,1,440,4,umh,11,0,0,cbr,0,baseline,0.9606283211181332,39,14,29,2,19,6,40,1,0,1,24.89
378,1,all,1,0.9844437172708528,0,11,0,0,18.518682570557125,5:-5,spatial,1,440,2,dia,57,1,1,vbr,1,high,0.7334238593495189,44,18,22,2,95,1,21,0,1,0,3.66
1178,0,all,3,0.9844437172708528,0,11,0,0,18.518682570557125,5:-5,spatial,0,440,4,hex,33,1,1,vbr,1,main,0.6407411631595799,44,3,22,2,95,1,21,0,1,1,3.66
1178,0,all,0,0.9065584540988204,1,3,0,-11,11.649183250274437,0:0,auto,0,410,4,umh,20,0,0,none,1,high,0.6407411631595799,44,3,22,2,95,1,21,2,0,1,4.72
756,1,all,0,0.9844437172708528,2,11,0,8,18.518682570557125,5:-5,spatial,0,440,1,hex,33,1,1,cbr,1,baseline,0.5123914458022217,39,14,29,2,19,6,40,1,0,1,35.54
535,0,all,3,0.9065584540988204,2,3,1,-10,11.649183250274437,0:0,temporal,0,410,4,umh,11,0,0,none,1,baseline,0.5123914458022217,39,0,10,4,37,6,30,0,1,2,3.65
1178,1,all,3,0.9065584540988204,2,3,1,-10,11.649183250274437,0:0,auto,0,410,4,umh,11,1,0,cbr,1,baseline,0.5123914458022217,39,0,10,4,37,0,46,0,1,2,3.65
1178,0,"p8x8,b8x8,i8x8,i4x4",3,0.9065584540988204,2,1,1,-10,13.310397701787146,0:0,auto,0,410,4,umh,11,0,0,cbr,0,baseline,0.5123914458022217,39,14,70,2,19,6,39,1,1,1,3.65
1178,0,all,3,0.9065584540988204,2,10,0,-11,17.195579452247316,-3:3,auto,0,410,4,umh,11,0,0,cbr,0,baseline,0.5123914458022217,39,0,10,4,37,0,24,1,1,2,3.65
1178,0,all,3,0.9065584540988204,2,3,1,-10,11.649183250274437,0:0,auto,0,52,4,umh,11,1,0,cbr,1,baseline,0.5123914458022217,39,6,10,4,37,0,30,0,0,2,3.65
1178,0,all,3,0.9065584540988204,2,5,0,-10,11.649183250274437,0:0,auto,0,410,4,umh,11,0,0,cbr,0,high,0.5123914458022217,39,0,10,4,10,0,30,0,1,2,3.65
250,1,all,1,0.9844437172708528,0,11,0,8,34.69620900095657,5:-5,spatial,0,440,1,hex,33,0,1,none,1,baseline,0.9148497995135092,46,1,88,12,43,4,38,0,0,0,3.66
1178,0,all,3,0.8431913737033788,2,0,0,-11,2.748446662619774,0:0,auto,0,410,0,umh,11,1,1,cbr,1,high,0.6407411631595799,44,3,22,2,95,1,33,2,1,1,3.65
1178,0,all,3,0.9065584540988204,2,3,1,-11,11.649183250274437,0:0,auto,0,410,4,umh,11,1,0,cbr,1,baseline,0.5123914458022217,27,14,29,2,19,6,40,1,0,1,3.65
1178,0,all,3,0.9065584540988204,2,3,1,-10,11.649183250274437,4:-4,auto,0,410,4,umh,5,1,0,cbr,1,high,0.5123914458022217,39,0,10,4,37,0,30,0,1,2,3.65
1178,0,all,3,0.9065584540988204,2,3,0,-11,12.520875384770235,0:0,auto,0,410,4,umh,11,0,0,cbr,0,baseline,0.5123914458022217,39,14,29,2,19,6,40,1,0,1,3.65
1178,0,all,3,0.9065584540988204,2,3,1,-10,39.9178723835109,0:0,auto,0,410,2,umh,11,1,0,cbr,1,baseline,0.5123914458022217,39,0,10,4,37,0,30,0,1,2,3.65
1178,0,all,3,0.1454862615343683,2,3,1,-10,11.649183250274437,0:0,auto,0,410,4,esa,11,1,0,cbr,1,baseline,0.5123914458022217,39,0,192,2,19,6,40,1,1,1,3.65
1178,0,all,3,0.9065584540988204,2,3,0,-11,27.72072467327979,0:0,temporal,1,410,4,umh,11,0,1,none,1,high,0.5123914458022217,24,0,231,4,37,0,30,0,1,2,3.65
1178,1,all,3,0.3774541465496178,2,3,1,-10,6.822318127745964,0:0,auto,0,410,4,umh,11,1,0,cbr,1,high,0.5123914458022217,39,9,213,4,37,0,30,0,1,2,3.65
1178,0,"p8x8,b8x8,i8x8,i4x4",3,0.9065584540988204,2,3,0,-10,11.649183250274437,0:0,auto,0,410,4,umh,11,1,0,cbr,1,baseline,0.5914019256857398,39,0,10,15,37,0,46,0,0,2,3.65
1178,0,all,3,0.9065584540988204,0,7,1,-11,11.649183250274437,0:0,auto,0,410,4,umh,11,1,0,cbr,1,baseline,0.5123914458022217,27,14,29,2,19,6,40,0,0,1,3.65
1178,1,all,3,0.9065584540988204,2,3,0,-10,11.649183250274437,0:0,auto,0,410,4,umh,11,1,1,cbr,1,baseline,0.9148497995135092,46,1,3,14,43,4,46,0,0,0,3.65
1178,0,all,3,0.8875295029693533,0,3,1,-11,11.649183250274437,0:0,auto,0,410,4,umh,11,1,0,cbr,1,high,0.5123914458022217,39,0,10,4,79,0,46,0,1,2,3.65
1178,0,all,3,0.9065584540988204,2,5,0,-10,11.649183250274437,0:0,auto,0,410,4,umh,11,0,0,cbr,0,main,0.5123914458022217,39,0,10,2,37,0,30,2,0,2,3.65
1178,0,none,3,0.9065584540988204,2,3,1,10,18.70829447661428,1:1,auto,1,410,0,umh,11,0,0,cbr,1,baseline,0.5123914458022217,39,0,10,4,10,0,30,0,1,2,3.65
1178,0,all,3,0.9065584540988204,2,3,1,-10,11.649183250274437,0:0,auto,0,144,4,umh,11,1,0,cbr,1,high,0.5123914458022217,39,0,18,4,37,0,46,0,1,2,3.65
1178,1,all,3,0.9065584540988204,2,3,1,-10,11.649183250274437,0:0,auto,0,52,4,umh,11,1,0,vbr,1,baseline,0.5123914458022217,39,6,157,4,37,0,22,0,0,2,3.65
1178,0,all,3,0.9065584540988204,2,4,1,-10,21.455027093503457,0:0,temporal,0,410,4,umh,11,0,0,none,0,baseline,0.5123914458022217,39,0,10,4,37,7,30,2,1,2,3.65
535,0,all,3,0.9065584540988204,2,3,0,-10,11.649183250274437,0:0,auto,0,410,4,umh,11,0,0,cbr,1,baseline,0.5123914458022217,48,0,10,4,37,6,30,0,1,2,3.65
1178,0,all,3,0.9065584540988204,2,3,1,-10,11.649183250274437,0:0,auto,1,410,0,umh,11,0,1,none,1,high,0.5123914458022217,39,0,192,2,19,6,40,1,0,1,3.65
1178,0,all,1,0.9065584540988204,2,3,0,-11,11.649183250274437,0:0,temporal,1,410,4,umh,11,0,1,none,1,baseline,0.5123914458022217,39,0,192,2,19,6,40,1,0,0,3.65
767,0,all,3,0.9065584540988204,2,3,0,-10,21.688814741577115,0:0,auto,1,410,0,umh,11,0,1,cbr,1,baseline,0.5123914458022217,39,0,192,2,19,0,30,1,1,2,3.65
1178,1,all,3,0.9065584540988204,2,3,1,-10,11.649183250274437,0:0,spatial,0,497,4,esa,11,1,0,cbr,1,high,0.1246434730082064,39,0,231,4,37,6,14,1,0,1,34.27
1178,0,"p8x8,b8x8,i8x8,i4x4",3,0.9065584540988204,2,7,1,-10,11.649183250274437,0:0,none,1,410,4,umh,11,0,0,cbr,0,baseline,0.5123914458022217,39,0,10,4,37,0,24,1,1,2,3.65
1178,0,all,3,0.9065584540988204,2,10,0,-11,17.195579452247316,4:-4,auto,0,52,2,umh,11,1,0,none,1,baseline,0.5123914458022217,39,6,231,4,37,9,30,0,0,2,16.49
535,0,p4x4,3,0.9065584540988204,2,3,1,-10,3.615673853878682,0:0,temporal,0,410,4,umh,11,0,0,cbr,1,main,0.9380347564681378,46,1,121,14,43,4,38,0,0,0,3.65
1178,0,all,3,0.8431913737033788,2,0,0,-11,2.748446662619774,0:0,auto,0,410,0,umh,11,0,1,cbr,1,high,0.6407411631595799,44,3,22,2,37,0,36,0,1,2,3.65
1178,0,all,3,0.9065584540988204,2,3,1,-3,11.649183250274437,0:0,auto,0,410,4,umh,11,0,1,cbr,1,main,0.5123914458022217,39,0,10,4,80,1,33,2,0,1,3.65
1178,0,all,3,0.7109932528244155,2,3,1,-10,11.649183250274437,0:0,auto,0,410,4,umh,11,1,0,cbr,1,high,0.5123914458022217,39,0,10,2,19,6,39,1,1,1,3.65
1178,1,"p8x8,b8x8,i8x8,i4x4",3,0.9065584540988204,2,1,1,-10,13.310397701787146,0:0,auto,0,410,4,umh,11,0,1,none,1,baseline,0.5123914458022217,39,14,70,4,37,0,30,0,1,0,3.65
1178,0,all,3,0.8431913737033788,2,0,0,-10,11.649183250274437,0:0,auto,1,410,4,umh,11,0,0,none,1,baseline,0.5123914458022217,39,0,10,4,37,6,30,0,1,2,3.65
535,0,all,3,0.9065584540988204,2,3,1,-11,2.748446662619774,0:0,auto,0,410,0,umh,11,1,1,vbr,1,high,0.6407411631595799,44,3,22,2,95,1,33,2,0,1,8.59
1178,0,all,0,1.2903153917733805,2,3,0,4,11.649183250274437,0:0,auto,1,410,4,umh,11,0,0,cbr,1,baseline,0.5123914458022217,39,0,10,1,37,0,30,0,1,0,3.65
1178,0,all,3,0.9065584540988204,2,3,1,-10,11.649183250274437,-1:1,spatial,1,410,0,umh,11,0,1,none,0,baseline,0.5123914458022217,39,0,192,2,19,6,40,1,0,0,140.32
1178,0,all,3,0.9065584540988204,2,3,1,-11,11.649183250274437,0:0,temporal,0,410,4,umh,11,0,0,none,1,baseline,0.5123914458022217,39,0,10,4,37,6,30,0,1,2,3.65
535,0,all,3,0.9065584540988204,2,3,1,-10,11.649183250274437,0:0,auto,0,410,4,umh,11,0,0,cbr,1,baseline,0.5123914458022217,27,14,29,2,19,6,8,1,0,1,3.65
1178,0,all,3,0.8431913737033788,1,0,0,-11,2.748446662619774,0:0,auto,0,410,0,umh,11,1,1,cbr,1,high,0.6407411631595799,44,3,22,2,95,1,33,0,1,0,3.65
1178,0,all,3,0.9065584540988204,2,3,0,-11,11.649183250274437,0:0,auto,1,410,4,umh,11,0,0,cbr,1,baseline,0.5123914458022217,39,0,10,4,37,0,51,2,0,1,3.65
1178,0,all,3,1.6475577305301154,2,3,0,-10,11.649183250274437,0:0,auto,0,53,4,umh,11,0,0,cbr,0,high,0.5123914458022217,37,0,10,4,10,1,30,0,1,2,3.65
1178,0,all,3,0.9065584540988204,2,5,0,-10,11.649183250274437,0:0,auto,0,410,4,esa,11,1,0,cbr,0,high,0.5123914458022217,39,0,10,4,10,0,55,0,1,2,3.65
1178,0,all,3,0.9065584540988204,2,3,1,-3,11.649183250274437,0:0,auto,0,410,4,umh,11,0,0,cbr,1,high,0.5123914458022217,39,0,65,4,10,0,30,0,1,2,3.65
1178,0,all,3,0.9065584540988204,2,5,0,-10,11.649183250274437,0:0,auto,0,410,4,umh,11,0,1,cbr,0,high,0.5123914458022217,39,0,10,4,37,9,59,1,1,2,3.65
1666,0,all,1,0.9065584540988204,2,3,1,11,11.649183250274437,0:0,temporal,1,410,4,umh,11,0,0,cbr,1,main,0.5123914458022217,39,0,10,4,10,0,30,0,1,2,3.65
1178,0,all,3,0.9065584540988204,2,5,0,-10,11.649183250274437,0:0,auto,0,410,4,dia,11,0,0,cbr,0,high,0.965829524139684,22,0,10,4,37,0,30,0,1,2,3.65
864,0,all,3,0.9065584540988204,2,3,1,-11,11.649183250274437,0:0,auto,0,410,4,umh,11,0,0,cbr,1,baseline,0.5123914458022217,39,0,10,4,37,7,30,0,1,0,3.65
1178,0,all,3,0.9065584540988204,2,3,0,-11,11.649183250274437,0:0,auto,1,410,4,umh,11,1,0,cbr,1,baseline,0.5123914458022217,27,14,29,2,19,6,40,1,0,1,3.65
