id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
777,1,none,3,1.0429460670983646,1,14,0,-4,23.780344080144086,-1:1,spatial,0,477,1,umh,25,1,1,cbr,1,main,0.5161572658526147,37,15,242,7,91,10,11,1,1,0,4.35
1180,1,all,0,0.3879806949504923,1,2,1,-4,9.64484194761264,4:4,temporal,1,332,1,umh,23,1,1,vbr,1,high,0.6554685905556891,48,9,187,14,37,6,42,1,1,2,6.08
90,0,none,1,1.1636243255741512,1,5,0,2,35.98701195494213,6:-6,spatial,0,46,4,dia,26,1,1,vbr,0,baseline,0.5663111544168118,50,6,28,9,26,5,21,1,0,1,2.33
1368,1,all,3,1.882244594662432,1,13,1,7,1.8485819477404148,2:-2,spatial,0,54,3,hex,55,1,0,cbr,1,high,0.1659687109006805,40,8,38,16,99,0,45,2,1,1,7.5
1660,0,p4x4,2,0.5840420073923976,0,6,0,-2,1.805838349181472,-6:6,temporal,0,133,3,tesa,51,0,1,cbr,0,main,0.206496826245575,27,12,247,6,49,0,24,1,1,2,7.12
841,0,all,2,1.9764779946136457,0,2,1,5,30.67779724178076,2:-2,spatial,0,371,1,hex,33,0,0,none,0,main,0.965548204926018,37,17,101,14,99,6,42,2,1,0,2.52
1261,0,p4x4,3,0.6157864219350295,0,12,0,-9,3.591106108840383,2:-2,spatial,1,435,3,esa,15,0,0,cbr,1,main,0.7214316074693485,25,3,141,7,2,5,63,1,0,0,14.88
1261,0,p4x4,3,0.6157864219350295,2,12,0,-9,3.591106108840383,2:-2,spatial,1,435,3,esa,15,0,0,cbr,1,main,0.7214316074693485,25,3,141,7,11,5,36,1,0,0,20.47
1320,1,p4x4,3,0.6157864219350295,1,12,0,8,17.296061389240073,2:-2,spatial,0,391,4,esa,12,0,0,none,1,high,0.67991816627523,38,4,157,16,84,0,34,1,1,2,9.9
1141,1,all,0,0.0459513402607601,2,4,1,-10,17.45405017994702,-4:4,auto,0,475,3,dia,15,0,0,cbr,1,baseline,0.5593287975502225,25,3,141,7,40,1,9,1,1,2,4.26
1261,0,p4x4,3,0.6157864219350295,2,12,0,-9,3.591106108840383,2:-2,temporal,0,435,3,esa,15,0,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,2,0,0,1.02
2352,1,p8x8,2,1.2106599069403683,2,0,1,-11,36.91691281990492,1:-1,spatial,1,228,3,hex,25,1,1,cbr,0,baseline,0.393257579379169,30,0,36,4,81,3,43,0,1,0,2.7
42,1,p8x8,2,0.2373611587377217,0,11,0,1,18.647935922045104,5:5,auto,1,49,3,tesa,52,1,0,vbr,1,baseline,0.4814938370584643,36,11,30,2,89,3,53,2,0,0,3.95
1261,0,p4x4,3,0.6157864219350295,2,12,0,-9,3.591106108840383,2:-2,spatial,1,435,3,esa,15,1,0,cbr,1,main,0.7214316074693485,42,8,141,7,40,5,63,1,0,1,16.91
1362,0,none,2,1.5429407499260708,0,1,1,8,16.051348663892266,4:-4,auto,0,346,3,dia,17,0,0,cbr,0,main,0.5140257328488809,39,1,109,11,59,1,60,1,1,0,3.14
2279,1,none,2,1.5429407499260708,1,1,1,8,16.051348663892266,4:4,spatial,0,41,3,dia,17,0,0,cbr,0,main,0.5140257328488809,39,1,109,11,59,1,35,1,1,0,3.14
1689,1,all,0,0.0520260669292369,0,0,0,11,4.787320014988849,-1:1,none,1,468,0,umh,38,1,0,vbr,1,high,0.4869701459308392,20,9,244,13,61,10,35,0,0,2,33.44
1718,1,"p8x8,b8x8,i8x8,i4x4",3,0.9502210001883292,1,5,1,6,13.32660289180632,2:-2,none,1,458,2,hex,64,0,0,cbr,1,main,0.7214316074693485,25,3,141,1,40,5,63,0,0,0,1.88
721,0,p8x8,3,0.8846362895873626,2,8,1,8,49.654252470083385,3:-3,none,0,100,1,hex,45,0,0,cbr,0,main,0.7214316074693485,25,3,141,1,40,10,44,0,0,1,5.44
1689,0,all,1,0.0520260669292369,0,0,0,11,17.913017377509092,6:-6,none,1,458,2,hex,15,0,0,none,1,baseline,0.2115404214338969,20,5,107,4,86,7,10,2,0,0,8.95
1320,1,p4x4,3,0.6157864219350295,2,12,0,-9,3.591106108840383,2:-2,spatial,1,435,4,esa,15,1,1,cbr,1,main,0.7214316074693485,25,3,141,7,40,0,63,1,0,0,20.47
1261,0,p4x4,3,0.6157864219350295,1,12,0,8,17.296061389240073,2:-2,spatial,0,475,3,dia,15,1,0,cbr,1,baseline,0.2670969530301085,25,3,141,7,40,5,9,2,1,2,11.61
1320,1,p4x4,3,0.6157864219350295,0,12,0,8,17.296061389240073,2:-2,spatial,1,475,3,dia,15,1,1,cbr,1,baseline,0.5593287975502225,25,3,141,7,40,5,7,2,1,2,3.23
1320,1,p4x4,3,0.6157864219350295,1,12,0,8,17.296061389240073,2:-2,spatial,0,475,3,dia,15,1,0,cbr,1,baseline,0.5593287975502225,25,3,141,7,40,5,9,2,1,2,11.61
1320,1,p4x4,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,13,141,7,40,5,63,1,0,2,11.61
1320,1,p4x4,3,0.6157864219350295,2,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,0,1,cbr,1,main,0.7214316074693485,25,3,141,7,57,5,63,1,1,0,3.52
2261,0,all,2,0.3339688895549564,1,1,1,11,14.804389099586238,4:-4,none,0,356,1,esa,49,0,1,none,1,high,0.4656771502101967,43,19,217,7,40,5,63,1,0,0,3.82
327,1,p4x4,3,0.6157864219350295,1,12,0,-6,3.591106108840383,2:-2,spatial,1,500,4,dia,15,0,0,cbr,1,main,0.7214316074693485,25,3,213,7,64,5,35,2,1,2,1.85
1689,1,all,0,0.0520260669292369,0,0,0,11,33.09522424186874,6:-6,spatial,0,46,4,dia,26,1,1,vbr,0,baseline,0.5663111544168118,50,6,28,9,25,5,21,1,0,1,5.58
90,0,none,1,1.1636243255741512,1,5,1,2,4.787320014988849,6:-6,none,1,458,4,hex,64,0,0,cbr,1,main,0.7214316074693485,25,3,141,1,35,5,63,0,0,0,7.64
1446,0,p4x4,3,0.6157864219350295,2,12,0,-9,3.591106108840383,2:-2,temporal,0,435,4,esa,15,0,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,2,1,0,9.71
1261,0,p4x4,3,0.6157864219350295,2,12,0,-9,3.591106108840383,2:-2,temporal,0,435,3,esa,15,0,0,cbr,1,main,0.6150384206311343,25,3,141,1,100,5,63,2,0,0,5.18
1689,0,p4x4,3,0.6157864219350295,1,12,0,8,3.591106108840383,2:-2,spatial,1,435,3,dia,15,0,0,cbr,0,main,0.7214316074693485,25,3,141,7,89,5,63,0,0,0,1.39
1261,1,all,3,0.0520260669292369,2,0,0,2,4.787320014988849,6:-6,none,1,458,0,hex,64,0,0,cbr,0,main,0.7214316074693485,25,3,141,1,40,5,63,0,0,0,4.83
1320,1,p4x4,3,0.6157864219350295,1,12,0,8,35.73079183579245,2:-2,spatial,1,475,3,dia,15,1,0,cbr,1,baseline,0.0669440271474114,25,3,141,7,40,5,9,0,0,2,1.85
908,1,p4x4,3,0.6157864219350295,1,12,0,8,17.296061389240073,2:-2,spatial,1,475,3,dia,15,1,0,none,0,baseline,0.5593287975502225,36,20,141,7,40,5,9,2,1,2,1.18
1261,0,all,3,0.6157864219350295,2,12,0,-9,3.591106108840383,2:-2,temporal,0,435,3,dia,15,1,0,none,1,baseline,0.5593287975502225,25,11,141,7,40,5,9,2,1,2,5.45
908,1,p8x8,3,0.6157864219350295,1,12,0,8,17.296061389240073,2:-2,temporal,1,475,3,esa,33,0,0,cbr,1,main,0.7214316074693485,25,19,141,7,40,8,63,1,0,0,1.51
1261,0,p4x4,3,0.6157864219350295,1,12,0,8,3.591106108840383,2:-2,spatial,0,435,3,hex,64,1,0,cbr,1,main,0.7214316074693485,25,3,141,1,40,5,63,0,0,0,5.04
1718,1,"p8x8,b8x8,i8x8,i4x4",3,0.9502210001883292,0,5,1,6,13.32660289180632,2:-2,none,1,458,2,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,0,5.67
1261,1,p4x4,3,1.4077420044472024,2,12,0,-9,3.591106108840383,2:-2,spatial,1,435,3,esa,15,0,0,cbr,1,main,0.7214316074693485,25,3,141,1,40,5,63,0,0,0,22.59
1689,1,all,0,0.0520260669292369,0,12,0,-8,4.787320014988849,6:-6,none,0,458,2,hex,64,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,0,20.47
1261,1,p4x4,3,0.6157864219350295,1,12,0,8,3.591106108840383,2:-2,spatial,1,435,3,tesa,32,0,0,cbr,0,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,0,22.59
1261,0,p8x8,3,1.878273939240144,1,12,0,8,3.591106108840383,2:-2,spatial,1,401,3,dia,15,0,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,0,16.91
1689,1,all,0,0.0520260669292369,2,0,0,11,4.787320014988849,6:-6,none,1,458,2,hex,64,0,0,cbr,1,main,0.7214316074693485,25,3,141,11,40,5,63,0,0,1,8.14
1436,1,p8x8,1,0.0520260669292369,0,0,0,11,17.913017377509092,6:-6,none,1,42,2,hex,15,0,0,cbr,1,main,0.7214316074693485,25,3,141,12,40,5,63,0,0,0,1.85
1261,0,p4x4,3,0.6157864219350295,2,12,0,2,2.3918712243613323,-5:5,temporal,0,435,1,esa,15,0,0,cbr,1,main,0.7214316074693485,25,3,141,1,40,5,63,0,0,2,20.46
1689,1,all,0,0.0520260669292369,0,0,1,11,4.787320014988849,6:-6,none,1,480,2,hex,64,0,0,cbr,1,main,0.7214316074693485,25,3,140,7,40,5,63,2,0,0,4.87
1261,0,p4x4,3,0.6157864219350295,2,12,0,8,3.591106108840383,2:-2,spatial,1,475,3,dia,15,1,0,cbr,1,baseline,0.0669440271474114,20,3,141,7,40,5,9,0,0,2,2.32
1320,1,p4x4,2,0.6157864219350295,1,12,0,8,35.73079183579245,2:-2,spatial,1,435,3,dia,15,0,0,cbr,1,main,0.7214316074693485,31,3,141,7,40,5,63,1,0,0,12.11
1689,1,all,0,0.0520260669292369,2,0,0,11,4.787320014988849,6:-6,none,0,458,2,hex,64,0,0,cbr,1,main,0.7214316074693485,25,3,141,1,40,5,9,2,1,2,1.1
908,1,p4x4,3,0.6157864219350295,1,12,0,8,17.296061389240073,2:-2,spatial,1,475,1,dia,47,1,0,none,0,baseline,0.5593287975502225,36,11,141,7,40,5,63,2,1,0,1.89
1261,0,p4x4,3,0.6157864219350295,1,12,1,8,17.296061389240073,2:-2,temporal,1,475,3,esa,33,0,0,vbr,0,main,0.7214316074693485,25,3,141,7,40,8,63,1,1,0,29.82
1622,1,p8x8,3,0.6157864219350295,1,1,0,-9,3.591106108840383,2:-2,temporal,0,435,3,esa,27,0,0,cbr,1,main,0.7214316074693485,25,3,190,7,40,5,63,2,0,0,13.27
1320,1,p4x4,3,0.6157864219350295,1,12,0,8,17.296061389240073,2:-2,temporal,1,475,3,esa,33,0,0,cbr,1,main,0.7214316074693485,25,19,141,7,40,8,63,1,0,0,12.11
908,1,p8x8,3,0.6157864219350295,1,12,0,8,7.694484075886454,2:-2,spatial,0,475,3,dia,15,1,0,none,1,baseline,0.0669440271474114,46,14,141,7,40,5,9,0,0,2,5.42
1718,1,"p8x8,b8x8,i8x8,i4x4",3,0.9502210001883292,1,5,1,6,13.32660289180632,2:-2,none,1,458,2,hex,48,0,0,cbr,1,main,0.7214316074693485,25,3,21,1,40,11,63,0,0,0,4.77
1689,1,all,0,0.0520260669292369,0,0,0,11,4.787320014988849,6:-6,none,0,458,2,umh,64,0,0,cbr,1,main,0.7214316074693485,25,3,141,1,40,5,63,0,0,2,2.53
1261,0,p4x4,3,0.6157864219350295,0,12,0,8,3.591106108840383,2:-2,auto,1,435,3,dia,15,0,0,cbr,1,main,0.7214316074693485,25,9,141,7,40,5,63,1,0,0,12.11
775,0,p4x4,1,0.6157864219350295,1,12,1,8,3.591106108840383,3:-3,spatial,1,99,3,dia,15,0,0,cbr,1,main,0.7214316074693485,25,8,141,7,40,5,63,1,0,0,1.39
1320,1,p4x4,3,1.890134307443082,2,12,0,-9,3.591106108840383,2:-2,temporal,1,435,3,esa,15,0,0,cbr,1,main,0.7214316074693485,36,16,141,7,40,5,63,2,0,2,5.3
848,0,p4x4,3,0.6157864219350295,1,12,0,8,35.73079183579245,2:-2,spatial,1,475,3,dia,4,0,0,cbr,1,baseline,0.0669440271474114,25,3,141,7,40,5,9,0,0,2,2.32
1689,1,all,0,0.0520260669292369,0,0,0,11,4.787320014988849,6:-6,none,1,458,2,hex,64,0,0,cbr,1,main,0.7214316074693485,25,3,141,1,40,5,63,0,0,2,1.16
1320,1,p4x4,3,0.6157864219350295,1,12,0,8,35.73079183579245,2:-2,auto,0,475,3,dia,15,1,0,cbr,1,baseline,0.0669440271474114,25,3,141,7,40,5,9,0,0,0,20.51
1261,0,p4x4,3,1.055427951018082,1,12,1,8,37.71845183953907,2:-2,spatial,0,475,3,dia,61,1,1,cbr,1,high,0.0669440271474114,25,3,141,7,40,5,9,0,0,2,2.32
1320,1,p4x4,3,0.6157864219350295,2,12,0,-9,3.591106108840383,2:-2,temporal,0,435,0,esa,56,0,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,2,1,0,5.0
