NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,1,0,0,0,0,1,1,0,1,48,8,0,9.621925227440315
1,0,1,0,0,1,0,0,0,1,0,1,1,44,8,0,9.622014613832945
1,0,0,1,0,1,1,0,0,1,0,1,0,22,160,0,9.621205181301695
1,0,0,0,0,0,0,0,0,0,0,1,1,22,320,0,9.624805340583759
1,1,1,0,0,0,1,0,0,0,1,1,0,8,8,1,9.628491293785439
1,1,1,1,0,1,1,1,0,1,0,0,0,44,8,2,9.62254681190948
0,0,1,0,0,0,0,1,0,0,0,0,1,44,320,0,9.62678352048169
1,0,1,0,1,0,1,0,0,1,0,0,1,22,160,0,9.624138295619463
0,0,1,0,1,0,0,0,0,0,0,1,1,44,8,1,9.628636947429984
0,0,1,0,0,0,1,0,0,0,0,1,0,8,8,1,9.621809623146884
1,0,0,1,0,0,0,0,1,1,1,0,1,22,8,1,9.62392551006655
1,0,0,0,1,0,0,0,0,0,0,0,1,44,8,1,9.622447118196913
0,1,1,0,0,0,0,0,1,1,0,0,1,48,8,0,9.622565382857005
1,1,1,0,1,0,1,0,0,0,0,0,0,22,8,0,9.621800168146944
1,0,0,1,0,0,1,0,0,1,0,0,1,22,8,0,9.623974100158483
1,1,1,0,0,0,0,0,0,1,0,1,0,44,160,0,9.62352643387298
1,0,1,0,0,0,0,1,1,0,0,1,1,22,8,1,9.625223309891682
1,0,0,0,0,1,0,1,0,1,0,1,1,44,160,0,5.24
1,0,1,0,1,0,1,0,0,0,0,1,1,22,8,0,9.627255383370231
1,1,1,0,0,0,0,0,0,0,0,0,0,44,320,2,9.627639848707153
0,1,0,0,1,0,0,0,1,0,1,1,1,22,8,1,9.626501228703004
1,0,1,0,1,0,0,0,0,1,0,1,1,22,8,0,3.16
1,0,1,1,1,0,1,0,0,0,0,1,0,8,8,1,9.621864512284512
1,1,0,0,0,0,1,0,0,0,0,1,0,22,8,0,9.626176108663081
0,0,1,0,0,0,0,0,0,0,0,0,1,44,8,2,9.625657070342415
1,1,1,0,0,0,0,0,1,1,0,1,0,44,8,0,3.35
1,0,0,1,0,0,0,0,0,0,0,1,0,48,8,1,9.6232999709687
1,0,1,1,0,0,1,0,0,0,0,0,0,22,8,0,9.625455740384275
1,0,0,1,0,1,1,0,0,0,0,0,0,22,8,0,9.625378193110755
0,0,0,0,0,1,0,1,0,1,0,1,1,44,320,0,9.623465801450564
1,0,0,0,1,0,0,0,0,1,0,0,0,48,8,0,9.627378486206382
1,1,1,1,1,0,1,0,0,0,0,0,0,22,8,0,9.621786209166197
0,1,0,0,1,0,0,0,0,0,0,1,0,8,320,2,9.622218653792467
1,1,1,0,1,0,0,0,0,1,0,0,1,22,8,0,9.627084689813653
1,0,1,0,0,0,0,0,1,0,0,1,0,22,8,1,9.623361694800662
1,0,1,1,0,1,0,0,0,1,0,1,1,44,160,0,9.62793422093781
0,0,0,1,0,0,1,0,0,0,0,1,1,22,8,0,9.625685264338554
1,0,0,0,0,0,0,0,0,1,0,0,0,48,8,0,9.6266191506771
1,1,1,1,1,0,0,0,0,0,0,1,1,22,8,0,9.622343409019525
0,0,1,1,0,1,1,0,0,1,0,0,0,22,8,0,9.628126102272404
1,0,0,1,0,0,0,1,1,1,0,0,1,44,160,0,9.62492985826534
1,0,1,0,1,0,0,0,0,0,0,1,0,8,8,1,9.625742667624449
1,0,1,1,0,0,1,0,1,1,0,1,1,48,8,1,9.622033723251281
1,0,1,1,0,0,1,1,1,0,0,1,0,8,8,0,9.626743362026572
