id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
2266,1,p4x4,1,0.8651236204818915,0,0,1,9,43.74897438027426,-2:2,auto,0,420,2,hex,8,0,0,vbr,1,baseline,0.9859873526355616,25,3,104,8,78,6,40,2,0,2,23.89
1463,1,p4x4,3,1.1368947905042777,0,0,0,11,29.855625711641068,-1:1,none,1,127,3,tesa,52,0,0,cbr,1,main,0.7411440758611425,40,3,210,7,78,6,41,2,0,1,51.28
501,1,all,1,0.2373611587377217,1,0,0,-4,17.913017377509092,-6:6,none,0,174,2,hex,8,0,0,cbr,1,baseline,0.9859873526355616,25,5,5,2,42,10,31,1,0,1,53.67
1463,0,all,1,1.1368947905042777,0,0,0,-9,49.00750698985292,-2:2,auto,0,348,2,hex,27,1,0,cbr,1,baseline,0.9859873526355616,22,4,177,2,16,6,40,2,0,2,8.31
1463,1,none,1,0.2373611587377217,1,0,0,5,17.913017377509092,-6:6,none,0,174,2,hex,8,1,0,cbr,1,baseline,0.9859873526355616,25,4,177,2,78,6,40,0,1,0,8.84
1139,1,p4x4,2,0.1227625610279524,1,9,1,-4,17.913017377509092,-6:6,auto,0,240,3,hex,8,0,0,none,1,high,0.6554685905556891,25,5,5,14,14,10,35,2,1,1,12.65
501,1,p4x4,1,0.1227625610279524,1,9,1,-4,17.913017377509092,-6:6,auto,0,174,2,hex,8,1,0,cbr,1,baseline,0.7953755091729704,25,4,177,2,78,6,40,0,1,2,3.96
1139,1,all,2,0.4768709631851455,0,0,0,4,20.199797270161625,1:1,none,0,79,4,esa,42,0,1,vbr,0,baseline,0.1093065547874406,25,5,72,2,43,10,35,2,0,2,14.1
1139,1,p4x4,1,0.1227625610279524,1,9,0,-4,17.913017377509092,-6:6,auto,0,174,2,hex,8,1,0,vbr,1,main,0.7411440758611425,40,3,182,2,78,6,39,2,0,2,7.36
2266,0,none,1,0.8651236204818915,0,13,1,9,43.74897438027426,4:-4,none,1,127,2,hex,52,0,0,cbr,1,baseline,0.9859873526355616,25,4,177,2,78,6,22,0,1,2,8.84
1463,1,p4x4,3,1.1368947905042777,0,0,0,5,17.913017377509092,-6:6,spatial,0,240,2,hex,8,0,0,none,1,baseline,0.6554685905556891,25,5,5,2,14,10,35,0,1,1,11.3
1463,1,p4x4,1,0.2373611587377217,1,0,0,11,49.00750698985292,-2:2,auto,0,348,1,hex,8,0,0,cbr,1,baseline,0.9859873526355616,25,5,5,9,86,10,31,0,0,1,5.63
1139,1,p4x4,1,0.1227625610279524,0,0,1,4,20.199797270161625,1:1,none,0,79,4,esa,42,0,1,vbr,1,baseline,0.9859873526355616,25,5,72,2,43,0,35,2,0,2,5.63
501,1,all,2,0.4768709631851455,1,9,0,5,17.913017377509092,-6:6,none,0,240,2,hex,8,1,0,cbr,1,baseline,0.9859873526355616,25,5,5,2,3,10,38,2,1,0,26.08
1463,1,p4x4,1,0.2373611587377217,1,0,0,5,17.913017377509092,-6:6,none,0,240,2,hex,8,0,0,none,1,baseline,0.6554685905556891,25,5,5,2,14,10,40,1,0,2,5.63
501,1,all,1,0.4768709631851455,0,0,0,4,20.199797270161625,1:1,none,0,79,4,esa,42,1,0,vbr,1,baseline,0.0717177813115122,25,3,177,16,78,6,35,0,1,0,135.15
501,0,p4x4,1,0.1227625610279524,1,9,1,-4,17.913017377509092,-6:6,auto,0,174,2,hex,36,1,0,none,1,baseline,0.9859873526355616,25,4,177,2,7,6,40,0,1,2,6.99
1139,1,p4x4,1,0.1227625610279524,1,9,1,-4,17.913017377509092,-6:6,auto,0,174,2,hex,8,1,0,cbr,1,baseline,0.7953755091729704,25,4,177,2,78,6,40,0,0,2,7.2
2333,1,p4x4,1,0.2373611587377217,1,0,0,5,17.913017377509092,6:6,none,0,240,2,hex,8,0,0,cbr,1,baseline,0.9859873526355616,26,5,5,2,3,10,35,1,0,2,5.63
1139,1,p4x4,1,0.1227625610279524,1,9,0,5,17.913017377509092,-6:6,none,0,240,2,hex,8,0,0,none,0,baseline,0.6554685905556891,25,5,5,2,14,10,35,2,1,0,15.48
1139,1,p4x4,1,0.1227625610279524,1,9,0,11,49.00750698985292,-2:2,auto,0,17,2,hex,8,0,0,cbr,1,baseline,0.9859873526355616,25,3,107,8,78,6,40,2,0,2,5.63
1463,1,p4x4,3,1.1368947905042777,0,0,1,5,17.913017377509092,-6:6,none,0,325,0,hex,8,0,0,cbr,0,baseline,0.9859873526355616,25,14,157,2,100,6,35,2,0,1,11.92
1463,1,p4x4,1,1.2341439758142274,0,0,0,5,43.74897438027426,0:0,spatial,1,127,2,hex,52,1,0,vbr,0,main,0.7411440758611425,40,3,177,2,78,6,40,2,0,2,16.59
1139,1,p4x4,1,0.1227625610279524,1,9,1,-4,17.913017377509092,1:-1,auto,0,174,2,hex,8,1,0,vbr,1,baseline,0.9859873526355616,25,5,177,2,78,6,40,0,1,2,26.74
1463,1,p4x4,1,1.1368947905042777,0,0,0,11,49.00750698985292,-2:2,none,0,348,2,umh,8,0,0,none,0,baseline,0.2144876125049911,25,8,71,14,38,6,61,2,0,2,9.99
1139,1,none,1,0.1227625610279524,1,0,0,5,17.913017377509092,-6:6,none,0,79,2,esa,42,1,0,vbr,1,baseline,0.9859873526355616,24,5,42,2,100,10,35,2,0,2,5.63
1463,1,p4x4,3,0.5996335372457329,0,2,0,11,49.00750698985292,5:5,auto,0,348,2,hex,8,0,0,cbr,1,baseline,0.9859873526355616,25,3,107,8,78,1,40,2,0,2,23.89
1672,1,p4x4,1,0.1227625610279524,1,9,0,5,17.913017377509092,-6:6,none,0,325,0,hex,8,0,0,cbr,0,baseline,0.9859873526355616,25,5,5,2,100,10,35,2,0,2,5.63
501,1,p4x4,1,0.1227625610279524,1,9,1,-4,17.913017377509092,-6:6,auto,0,327,2,hex,8,1,0,cbr,1,baseline,0.7953755091729704,25,4,177,2,78,6,40,0,1,2,3.96
1139,1,p4x4,1,0.1227625610279524,1,9,1,0,17.913017377509092,-6:6,none,0,174,2,hex,8,1,0,cbr,1,baseline,0.9859873526355616,25,10,177,2,78,6,40,0,1,2,8.84
1463,1,p4x4,1,0.2373611587377217,1,0,0,5,17.913017377509092,-6:6,none,0,240,3,umh,8,0,0,none,1,baseline,0.7904515489637643,21,5,5,2,14,10,35,2,1,1,5.63
1606,1,p4x4,1,0.2373611587377217,1,11,0,11,49.00750698985292,-2:2,auto,0,469,1,dia,8,0,0,cbr,1,baseline,0.9859873526355616,25,5,5,9,86,10,31,0,0,0,17.67
1258,1,p4x4,1,0.1227625610279524,0,0,1,4,20.199797270161625,1:1,none,1,79,4,esa,42,0,1,vbr,1,main,0.0717177813115122,25,3,177,2,78,6,40,1,0,2,23.09
501,1,all,1,0.4768709631851455,2,0,0,-2,20.199797270161625,1:1,none,0,79,4,esa,42,0,1,vbr,1,baseline,0.9859873526355616,41,5,72,2,43,0,35,2,0,2,5.63
