NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,0,0,0,0,0,1,1,0,1,1,8,8,0,5.06
0,0,0,1,0,1,0,0,1,1,0,1,0,48,8,0,27.45214671436656
0,0,0,1,0,0,0,0,1,0,0,1,1,8,8,1,27.457329364608345
1,1,1,1,0,0,0,0,1,1,1,1,1,8,8,1,27.457703320578126
0,0,1,1,0,0,0,0,1,1,0,0,1,8,8,0,27.452329561726206
1,0,0,0,0,0,0,0,1,1,0,0,0,22,8,1,27.452669118762312
0,0,1,1,0,0,1,0,1,0,0,1,0,8,8,1,27.458317253527078
1,0,0,1,0,0,0,1,1,1,0,0,0,22,8,0,27.458092105238435
1,0,1,1,1,1,0,0,1,0,0,1,0,8,8,1,27.451579953401957
1,0,1,0,0,0,1,0,0,1,0,1,0,22,8,0,27.4535278928789
0,0,1,0,0,0,1,0,1,1,0,0,0,22,8,0,27.45663135494353
1,0,0,1,0,0,0,0,1,0,0,0,1,22,8,1,27.45777161982256
1,0,0,1,0,0,0,0,1,0,0,0,0,22,8,1,27.458673349642417
0,1,1,1,0,0,1,0,1,0,0,1,0,22,8,1,27.455965071908818
1,0,1,1,1,1,0,0,0,1,0,1,0,8,320,0,4.14
1,0,0,1,0,0,0,0,1,0,1,1,1,8,8,1,27.45598547198558
1,0,0,0,0,0,0,0,1,0,0,0,0,22,160,0,27.4539669586643
1,0,1,1,1,1,1,0,0,1,0,1,0,22,320,0,27.456686927656502
1,0,0,0,0,1,0,0,0,0,0,1,1,8,8,2,27.457702270540263
1,0,1,0,1,1,0,0,0,1,0,1,0,22,320,1,27.455320541116027
0,0,1,1,1,0,0,0,1,0,0,1,0,22,8,0,27.451923360100235
1,0,0,1,0,0,0,1,1,1,0,0,0,8,8,1,27.453588723073295
0,0,1,1,1,0,1,0,1,0,0,0,0,8,8,1,27.452203479768706
1,0,1,1,0,0,0,0,1,0,0,1,0,48,8,1,27.45663261506644
1,0,0,1,0,0,0,0,1,1,0,0,0,8,8,2,27.45158722863279
1,1,1,1,0,0,1,0,1,1,0,0,0,22,8,0,27.458882803568372
1,0,1,1,0,0,1,0,1,0,0,1,0,8,8,1,27.457837559069628
1,0,0,1,1,0,0,1,1,0,0,1,0,44,8,2,27.45212554524195
0,0,1,1,0,0,0,0,1,0,0,0,0,22,8,0,27.452526472026403
1,0,1,1,0,0,0,0,1,1,0,0,0,8,8,1,27.453713671262854
0,1,0,1,0,0,0,0,1,1,0,1,1,8,8,2,27.45118182871045
1,0,0,0,0,0,0,0,1,0,0,0,0,8,8,1,27.452519962438668
1,0,0,1,0,0,0,0,1,0,0,1,1,8,8,1,27.45517388390768
0,0,1,0,0,0,0,0,1,0,0,0,0,8,8,1,27.45219305091813
0,0,1,1,0,0,0,0,0,0,0,1,1,22,8,1,27.45245587401067
0,0,0,0,0,0,0,0,1,1,0,1,0,8,8,1,27.451275406770296
0,0,0,1,0,0,0,0,1,1,0,0,0,8,8,2,27.454529556062532
0,0,1,0,0,0,0,0,1,1,0,1,1,44,8,2,27.455170110796796
0,0,1,1,0,0,0,0,0,0,0,0,0,8,8,1,27.45168448346406
0,1,1,0,0,0,0,1,1,0,0,0,0,48,8,1,27.45817545488775
