NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,0,1,1,1,0,1,0,8,320,0,9.62597046828692
1,0,1,0,1,0,0,0,1,0,0,0,0,8,160,0,9.626622488130703
0,0,0,1,0,1,1,0,0,0,0,1,0,8,160,0,9.625982664924706
1,1,1,0,0,1,0,0,0,0,1,1,0,48,320,1,9.627665905618718
0,1,0,1,0,1,0,0,0,0,1,1,1,22,8,0,9.626619516126938
1,0,1,0,0,0,1,0,0,0,1,0,0,8,8,2,9.62468674168522
1,1,1,0,0,1,0,1,0,1,0,1,0,8,320,0,9.625725059419159
1,1,1,0,0,1,1,0,1,1,0,1,0,8,160,0,9.621382490392628
0,0,0,1,1,0,0,0,0,0,0,0,0,48,8,2,5.71
1,0,1,0,0,1,0,0,0,1,1,1,0,8,8,0,9.628089808224942
1,1,1,1,0,1,1,1,0,0,1,1,0,48,320,0,9.628015285708589
1,1,1,1,0,1,0,0,1,1,0,1,0,8,320,1,9.623552513717458
0,0,1,0,0,1,0,0,1,1,0,1,0,8,160,0,9.621492797295293
1,1,1,0,1,0,0,0,1,1,0,1,0,8,160,0,9.627400041098364
1,0,0,1,0,0,0,0,0,0,0,0,0,8,320,1,9.62837585488837
0,1,1,1,0,1,0,0,1,1,0,1,0,8,320,0,9.626960489930552
1,0,0,1,0,0,1,0,0,1,0,1,0,8,160,0,9.626003870758678
1,1,1,0,0,1,0,0,1,0,0,0,0,8,8,2,9.62891722184286
1,1,1,0,1,0,0,1,0,1,0,1,0,8,160,0,9.627492415383946
0,1,1,0,0,1,0,0,1,0,0,1,0,8,160,0,1.5
0,1,1,0,0,1,0,0,1,1,1,1,0,8,160,0,9.626790923757692
1,0,1,0,0,1,0,0,1,1,0,1,0,8,320,0,9.625212942032437
1,1,1,0,0,0,1,0,0,0,0,0,0,48,160,0,9.621246970853727
0,0,0,1,1,0,0,0,0,1,1,0,0,8,160,0,9.62605318474504
1,0,1,1,0,1,0,1,0,1,1,1,0,8,8,2,9.622852743736468
0,0,0,0,0,0,1,0,0,0,0,0,0,8,320,0,9.627363555426536
1,1,0,1,1,0,0,0,0,0,0,0,0,8,160,2,9.625309713141851
1,1,1,0,0,1,0,0,0,1,0,1,0,8,320,1,9.628249835620792
0,1,0,0,0,1,0,0,1,0,1,0,1,8,8,1,9.622281850471612
0,0,0,1,0,0,1,1,0,0,1,1,1,8,320,0,9.62266277736208
1,1,1,0,1,0,1,0,0,0,1,1,0,8,320,0,9.628248106330052
0,0,1,1,0,1,0,0,0,1,0,1,0,8,160,0,9.62318049704414
0,0,0,1,1,0,0,0,1,0,0,0,1,8,8,2,9.621614045639879
