NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,1,0,0,0,0,0,1,1,1,8,8,2,1.2272067187872178
1,1,1,1,0,1,1,0,0,0,0,1,0,8,320,0,1.2238265935998973
0,0,1,0,0,0,0,0,0,0,1,1,1,8,160,0,1.2240403994410671
0,0,0,0,0,0,1,0,0,1,1,0,1,44,320,0,1.225474778961561
0,1,0,0,0,0,0,1,0,0,0,0,1,8,160,0,1.224730284627733
0,1,0,0,0,0,0,0,1,0,0,1,1,44,8,0,1.224650959507514
1,0,1,0,0,1,1,0,0,1,0,0,1,22,320,1,1.223652943265586
1,0,1,1,1,1,0,0,0,0,1,1,0,8,8,2,1.2229412578892405
0,1,0,1,0,0,1,0,0,0,0,1,0,8,8,0,1.2266846436339869
0,0,0,0,0,0,1,1,0,0,0,1,1,22,160,2,1.2234305765187572
0,0,0,1,1,0,1,0,1,1,0,0,1,44,160,0,1.2275119982055953
0,0,0,1,1,0,0,1,0,0,1,1,1,8,160,0,1.223710411433431
0,0,0,0,0,0,0,0,0,0,1,0,1,22,160,2,1.2266363680159558
1,0,1,0,0,1,1,0,0,1,0,1,1,48,320,1,1.222281224043825
0,0,0,1,0,0,1,1,1,1,0,1,0,22,160,0,1.2286774437320644
1,1,1,0,0,1,1,0,0,1,0,1,1,8,8,0,1.2260077406172178
0,0,0,0,0,0,0,0,0,0,1,1,1,48,160,0,1.2226151000243684
1,0,1,0,0,1,1,0,0,1,0,1,1,22,320,0,0.55
0,0,0,1,0,1,0,0,0,1,1,0,0,22,8,1,1.228869123688479
0,0,1,0,0,1,1,1,0,0,0,1,0,8,160,0,1.2228175956014677
1,0,1,1,0,1,1,0,0,1,0,1,1,22,160,0,1.222853090635108
0,1,1,0,0,0,0,0,0,0,0,0,0,22,320,0,1.2224949613560705
0,1,0,1,1,0,0,0,1,0,0,1,1,8,8,0,1.2238145085180414
0,0,0,0,0,0,0,0,0,0,0,1,0,8,160,0,1.2288879802723744
1,0,1,1,0,1,1,0,1,1,0,1,0,48,8,0,1.2262829269317268
0,1,1,1,1,0,0,0,1,0,0,0,1,22,320,0,1.2213274708278758
0,1,0,1,1,0,0,1,1,0,0,0,0,44,8,1,1.2258833056182417
1,1,1,0,0,1,0,0,0,0,1,0,0,8,8,1,1.225791923671437
0,0,0,1,0,0,1,0,0,1,0,1,1,22,160,0,1.224666396877858
0,0,0,1,0,1,1,1,1,1,1,0,1,22,160,2,1.2240776910703992
1,0,0,1,1,0,0,0,0,0,0,0,0,8,8,1,1.225393992845073
1,0,0,1,0,1,1,0,0,0,0,0,1,44,8,1,1.225396638938189
0,0,1,0,0,0,0,0,0,0,0,1,0,8,160,0,1.2280771063061462
1,0,1,0,1,0,1,0,1,1,0,1,0,8,8,0,1.2272176246801874
0,0,0,1,1,1,1,0,0,0,1,1,1,22,160,0,1.2215137109151717
1,0,1,1,0,1,1,0,0,0,1,1,1,8,8,2,1.2219048423573198
1,0,0,0,0,0,0,0,0,0,1,1,1,8,8,0,1.2213200529765116
0,0,0,0,0,0,0,1,1,0,0,1,1,8,8,0,1.2210534686914958
1,1,0,1,1,0,0,1,1,0,0,1,1,48,160,0,1.2257364513153701
0,1,0,1,0,0,1,0,0,1,1,1,0,22,160,0,1.2235826470902302
1,0,1,0,0,1,1,0,0,0,1,0,0,22,8,1,1.228342198560813
0,0,0,0,0,0,0,1,0,0,1,0,1,8,320,2,1.2222124110553876
0,1,0,1,0,0,1,1,0,0,0,0,1,8,8,0,1.2273722597648546
0,0,0,1,0,0,0,0,1,1,0,1,0,44,8,0,1.2254103692695082
1,0,0,1,0,1,0,0,1,0,1,0,1,22,160,0,1.2227607623287786
0,0,0,0,0,0,0,0,1,1,0,1,1,48,160,0,1.223243301933012
0,0,0,1,0,0,0,0,1,1,0,0,0,44,8,0,1.2229645547586336
1,1,1,0,0,1,1,0,1,1,0,1,0,8,160,1,1.2246557430313123
0,0,0,0,0,0,0,0,0,0,1,1,1,22,320,0,0.53
1,0,0,0,0,0,0,0,0,0,1,1,1,8,8,2,1.2217374165921449
0,0,0,0,0,0,0,0,0,0,1,1,1,8,8,0,0.34
0,0,0,0,0,1,1,1,0,1,1,0,1,22,320,0,1.2236298380541453
1,0,1,0,0,0,1,0,0,1,0,0,0,44,160,0,1.2239114051357538
0,0,0,0,1,0,0,0,1,0,0,1,1,8,160,0,1.2224330792555496
1,0,1,1,0,1,1,1,1,0,1,1,0,48,160,0,1.2224479065529907
1,0,1,0,0,0,0,0,1,0,0,0,1,22,8,1,1.2217804088144701
0,0,0,0,0,1,0,0,0,0,1,1,1,8,320,0,1.221189825020721
0,0,1,0,0,1,1,0,0,1,1,1,1,22,160,0,1.2256777115106405
1,1,1,0,0,0,0,0,1,0,1,0,1,22,320,0,1.2235111988389655
