NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,1,1,1,1,1,1,1,1,1,1,1,8,160,1,27.457206422883527
0,1,1,1,1,1,1,0,1,1,1,0,1,8,160,1,27.455421915768277
0,1,1,1,1,1,1,0,1,1,1,1,1,8,160,0,27.456715611010114
0,1,1,1,1,1,1,0,1,1,0,1,1,8,160,1,27.457966876861875
0,1,1,1,0,1,1,0,1,1,1,1,1,8,160,1,27.4513637679603
0,1,1,0,1,1,1,0,1,1,0,1,0,8,160,1,27.455839013929516
0,1,1,0,1,1,1,0,1,1,1,1,1,8,320,1,27.45684821908225
0,1,1,1,1,1,0,0,1,1,1,1,1,8,160,1,27.454086428963407
0,1,1,1,1,1,1,0,0,1,1,1,1,8,8,2,27.458214220092447
0,1,1,1,1,0,1,0,1,1,1,1,1,8,320,1,27.453462350038233
0,1,1,1,1,1,1,0,0,1,1,1,1,8,160,1,27.452798684334663
0,1,1,1,1,0,1,0,1,1,1,1,1,48,160,1,27.454247865145597
0,1,1,1,0,1,1,0,1,1,1,0,1,8,160,1,27.45261520112339
1,1,1,1,1,1,1,0,1,1,0,0,1,8,160,1,27.452672861874266
0,1,0,1,1,1,1,0,1,1,1,1,1,8,160,0,27.458380699453524
0,1,1,1,1,1,0,0,1,1,1,1,0,8,160,1,27.45226837753579
0,0,1,1,1,1,1,1,1,1,1,1,1,8,8,1,27.45268694601375
0,1,0,1,1,1,1,0,1,1,1,1,1,8,160,1,27.453205327957882
0,1,1,1,1,1,1,0,1,0,1,1,1,44,160,1,27.456494106866707
0,1,1,1,1,0,1,0,1,1,1,1,1,8,160,1,27.45451376709162
0,1,1,1,1,1,1,0,1,1,1,0,1,44,160,1,27.458024848750473
0,0,1,1,0,1,1,0,1,1,1,1,1,8,160,1,27.454693292037135
0,0,1,1,1,1,1,0,1,1,1,1,1,8,160,1,27.45666901664036
0,1,1,1,1,1,1,0,1,0,1,1,1,8,160,1,27.452513468631143
0,0,1,1,1,1,1,0,1,1,0,1,1,8,8,1,27.452155118085553
0,1,1,1,0,1,1,0,1,1,0,1,1,44,160,1,27.457917333883856
0,1,1,0,1,1,1,0,1,1,1,1,1,8,160,1,27.458513185979065
0,1,1,1,1,1,1,0,1,1,1,1,0,8,160,1,27.457175627347972
1,1,1,1,0,1,1,0,1,1,1,1,1,8,160,1,27.452763086160903
0,1,1,1,1,1,1,0,1,1,1,1,1,8,160,2,27.45739422782271
0,1,1,1,0,1,1,0,0,1,1,1,1,8,160,1,27.4585996339884
1,1,1,1,1,1,1,0,1,1,1,1,1,8,160,1,27.455189454333645
0,1,1,1,1,0,1,0,1,0,1,1,1,8,8,0,27.453912532509612
1,1,1,1,1,1,1,0,1,1,1,1,1,44,160,1,27.455906881323468
0,1,1,1,1,1,0,0,1,0,1,1,1,8,160,1,27.454408314801245
0,1,1,1,1,1,1,0,1,1,1,1,1,44,160,1,27.45116877154794
0,1,1,1,1,0,1,0,0,1,1,1,1,8,160,1,27.45557251512123
0,1,1,1,1,1,1,0,1,1,1,1,1,8,8,1,27.456841919078947
0,1,1,1,1,1,0,0,1,1,1,1,1,8,8,1,27.454009183434273
1,1,1,1,1,1,1,0,1,0,1,1,1,44,160,1,27.453005469654745
0,1,1,1,1,1,1,0,1,1,1,0,1,8,320,1,27.45138186454023
0,1,1,1,1,1,1,1,1,1,1,1,1,8,320,1,27.45455412856461
0,1,1,1,1,1,1,0,1,1,1,1,1,8,320,0,27.45409965806223
0,0,1,1,1,1,1,1,1,1,1,1,1,8,160,1,27.45872096079739
0,1,1,1,1,1,0,0,1,1,1,1,1,48,160,0,27.451973265085076
0,1,1,0,1,1,0,0,0,1,1,1,1,8,160,1,27.455661341734594
1,1,1,1,1,1,1,1,1,1,0,1,1,8,160,2,27.453336739804126
1,1,1,1,1,1,1,0,1,1,1,1,1,8,160,2,27.458518111159187
0,1,1,1,1,1,1,1,1,1,0,0,1,8,160,1,27.456834986660304
1,1,1,1,1,1,1,0,1,1,1,1,1,44,160,0,27.452329006428908
0,1,1,1,0,1,1,0,1,1,1,1,0,8,160,1,27.45872654639897
1,0,1,1,1,1,1,0,1,0,1,1,1,8,160,1,27.451026687266452
0,1,1,1,1,1,1,0,1,0,1,1,0,8,160,1,27.455771060526708
0,1,1,1,1,1,0,0,1,1,1,0,1,48,160,1,27.457150847553606
0,1,1,0,1,1,1,0,1,1,1,1,0,8,320,1,27.452142645437924
