NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,1,0,0,0,1,0,22,8,1,4.46
1,0,1,1,0,1,1,1,0,1,0,0,0,22,8,2,12.55190344113788
0,0,0,1,0,0,0,0,1,1,0,0,0,8,8,0,1.89
0,0,0,1,0,0,0,0,1,0,0,0,0,22,8,0,4.67
1,0,0,1,0,0,0,1,0,1,0,1,0,8,8,1,12.552130626249534
0,1,0,0,1,1,1,0,1,1,0,0,0,44,8,0,12.556938052542012
1,1,0,0,0,1,1,0,0,1,0,1,0,44,320,0,12.551757763884481
1,1,1,0,0,1,0,0,0,1,0,1,0,48,320,0,12.553851876857683
1,0,0,1,0,1,0,0,0,0,0,0,0,8,8,0,12.552271403799502
0,0,0,0,0,0,0,0,0,1,0,0,0,8,8,0,12.556667770015334
1,0,0,1,0,0,0,0,1,1,0,0,0,8,8,0,1.44
1,0,1,1,0,0,0,0,1,0,0,0,0,22,8,0,12.555332794907185
1,1,0,1,0,1,0,0,0,1,0,1,0,8,8,0,12.551100181185145
1,0,1,0,0,1,1,0,0,1,0,1,0,8,8,0,12.55506913447918
1,0,1,1,0,1,0,0,0,1,0,0,0,8,320,0,12.557168586850068
1,0,0,1,0,1,1,1,0,1,0,1,0,8,8,0,12.55334277956799
1,1,0,1,0,1,1,0,0,1,0,1,0,8,320,0,12.55529643729651
0,0,1,1,0,1,1,1,1,1,0,1,0,8,8,2,12.555122600895892
1,1,0,1,1,0,0,0,1,0,0,0,1,22,8,0,12.55496338597602
1,0,1,0,0,1,1,0,0,1,0,1,0,8,320,0,12.556624492047652
1,0,0,1,0,1,1,0,0,1,0,1,0,8,8,0,12.553061295941326
1,1,1,1,0,0,0,0,1,1,0,0,0,22,8,0,12.558133995925887
0,1,1,1,0,1,1,0,0,1,0,1,1,8,8,0,12.554194715574512
1,0,1,0,1,0,0,0,0,0,0,1,0,22,8,1,12.555197318783168
