NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,0,1,0,0,1,1,1,0,44,8,2,30.75767262468639
0,1,0,0,1,0,0,0,0,0,0,0,1,22,320,0,30.752640615989485
1,1,0,0,0,0,1,0,0,0,0,1,0,8,320,0,30.75450490848925
0,1,1,0,1,1,0,1,0,1,0,1,0,8,8,1,30.753905525786784
1,1,0,0,0,1,1,1,0,0,0,1,1,8,320,0,30.753325936536033
1,1,1,0,0,1,0,0,0,0,0,1,1,8,320,0,30.756159025666143
1,0,0,1,1,0,0,0,0,1,1,1,0,8,8,1,30.75413981410232
1,1,1,0,0,0,1,0,0,1,0,1,0,44,8,2,30.755647843579673
0,1,1,0,0,0,1,1,0,0,0,1,0,22,8,0,30.752027595465783
0,0,0,0,0,0,1,0,0,1,0,1,1,8,8,0,1.77
1,1,0,0,1,1,0,0,0,1,0,1,0,8,8,0,30.7549811077509
0,1,1,0,1,0,1,1,0,1,0,1,0,48,8,1,30.75257418401106
1,1,1,0,0,0,1,0,0,1,0,1,1,8,320,0,30.7543947403624
1,1,1,0,0,1,0,0,0,0,0,1,0,8,320,0,30.755524331096357
0,0,0,1,0,0,1,0,1,1,0,1,0,8,160,1,30.75291701139284
1,1,0,0,0,0,1,0,0,1,0,0,0,8,8,1,30.757914229567263
1,1,1,0,1,1,0,0,1,0,0,1,0,8,320,0,30.754860900508973
1,0,1,0,1,1,0,1,0,0,0,1,0,8,320,0,30.754952321510586
1,1,1,0,0,1,1,0,0,1,0,1,0,8,8,0,0.94
1,1,0,0,1,0,1,1,0,1,0,1,0,8,320,0,30.755588667837042
1,1,0,0,0,1,1,0,0,1,1,0,0,22,8,1,30.754348267174162
0,1,1,0,0,0,1,0,0,1,0,1,0,8,8,0,30.758945194148755
1,1,1,0,0,1,1,0,0,1,0,1,0,8,320,1,30.75306896632789
1,1,1,0,1,1,0,0,0,0,0,1,0,8,320,2,30.752914422465295
1,1,1,0,1,1,0,0,0,1,0,1,1,8,320,0,30.753472721303844
1,1,1,0,0,0,0,0,0,0,0,0,0,8,320,0,30.757411541465824
1,1,1,0,1,1,1,1,0,1,0,1,0,8,8,0,30.754418352940217
1,1,0,0,1,1,0,0,0,0,0,1,1,8,8,1,30.75320964933227
1,1,1,0,1,1,0,0,0,0,0,1,0,8,160,0,30.751435715418197
1,1,0,0,1,1,1,0,0,0,0,1,0,8,8,2,30.753938375351197
1,1,1,0,1,0,0,0,0,0,0,1,0,8,8,1,30.75624310256344
0,0,0,1,0,0,0,0,0,1,0,1,0,8,320,0,30.756878113405318
1,1,1,0,1,0,0,0,0,1,0,0,0,8,8,1,30.753222459012942
0,0,0,1,0,1,1,1,1,1,1,1,0,8,320,0,30.75239478863383
1,0,0,1,0,1,0,0,0,0,0,1,0,8,160,1,30.75789226730923
0,1,0,0,0,0,1,0,0,1,0,1,0,8,8,1,30.75254806301678
