NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,1,0,1,0,0,0,0,0,0,44,8,0,9.624817655109922
1,0,0,0,0,0,0,0,0,1,1,0,0,8,160,0,9.623785387811372
0,1,0,0,1,0,0,1,0,0,0,0,1,44,320,1,9.625931376147342
0,1,0,1,1,0,1,1,0,1,0,1,0,8,8,1,9.625882731971862
1,1,1,0,0,0,0,0,0,0,0,1,1,48,320,0,9.627457959256612
1,1,1,1,0,0,0,1,1,0,0,1,1,48,320,0,9.625545532795082
0,1,0,1,1,0,1,0,0,1,0,1,0,22,8,1,9.621553516590948
1,1,0,1,1,0,1,1,0,0,0,1,0,48,320,0,9.622391059991715
0,1,0,1,1,0,0,1,0,1,0,1,0,22,8,1,9.62737919597365
1,0,1,0,1,0,1,0,1,1,1,1,1,8,320,0,9.627937013462113
0,1,1,1,0,1,1,1,1,1,1,1,0,22,160,2,9.623956596120129
0,1,0,0,1,0,0,0,1,1,0,0,1,22,8,1,9.624133542595295
0,0,1,0,0,0,1,0,0,0,0,0,0,8,320,0,9.624284241479216
1,0,0,0,0,0,0,0,0,0,0,1,1,22,8,1,9.628571753214194
0,1,0,0,0,0,0,0,0,0,0,0,0,22,160,0,9.621256645727117
1,0,1,0,0,1,0,0,0,1,1,0,0,8,8,0,9.627480863088318
1,1,0,1,0,0,0,1,0,0,1,1,1,44,8,1,9.627757978629717
0,1,1,1,1,0,0,0,0,0,0,0,0,44,8,1,9.62300557038058
1,0,1,0,0,1,0,0,1,1,0,1,0,22,320,0,9.624984909849527
1,1,1,1,0,1,0,0,0,1,1,0,1,22,160,0,9.623333914403268
0,1,0,0,0,0,0,0,0,0,1,0,0,44,8,0,5.31
0,1,0,1,1,0,1,0,0,1,0,1,1,44,8,1,9.625742811604757
0,0,0,1,1,1,0,0,0,0,0,0,0,48,320,0,9.623501735717836
1,1,1,0,0,1,0,0,0,1,1,1,0,48,160,2,9.627239998486115
1,0,1,0,1,0,1,1,1,1,0,0,0,48,160,0,9.622270899419151
1,0,0,0,0,0,0,1,0,1,0,0,0,44,160,0,9.621714202641702
1,0,0,0,0,1,1,0,0,1,0,0,1,44,8,1,9.62366454998495
1,0,0,1,1,1,0,1,0,0,1,1,0,48,160,2,9.623355579123896
1,1,1,0,1,1,1,0,0,0,1,1,1,48,160,1,9.628548784597683
1,0,1,0,1,0,0,1,1,0,0,1,0,22,8,2,9.62891983062102
0,1,1,1,1,0,1,0,0,1,0,1,1,44,160,0,9.626469313220433
1,0,0,0,1,1,1,0,0,0,0,1,1,44,320,2,9.62779811878924
1,1,1,0,0,1,0,1,1,0,0,1,0,22,160,2,9.627873885471178
1,0,0,0,1,0,1,0,0,1,1,0,1,22,160,0,9.62111243378265
1,1,1,1,0,0,0,0,1,0,0,1,0,22,8,2,9.621281142012421
1,1,1,0,0,1,0,0,1,1,1,0,0,22,160,0,9.624367580024284
0,1,0,0,1,0,0,0,0,1,0,0,1,44,8,0,9.626008866151894
0,0,1,0,1,0,0,0,0,0,0,0,0,22,160,0,9.624463148821459
0,1,0,0,0,1,1,0,0,1,1,1,1,44,160,2,9.628446873773903
1,0,1,0,0,0,0,0,0,1,0,0,0,8,8,0,9.622013278512371
1,1,1,0,0,0,1,0,0,0,0,0,0,8,320,0,9.628015904855848
0,1,0,0,0,1,0,0,0,1,1,0,0,22,160,2,9.628961021767951
0,0,0,0,0,1,0,1,0,1,0,1,1,44,160,0,9.623786703711524
1,1,0,1,1,0,0,0,0,0,0,0,0,44,8,1,9.628775790975668
0,1,1,0,0,0,0,1,0,0,0,0,0,22,8,1,2.72
1,0,0,1,1,0,1,1,1,1,1,0,0,44,160,2,9.627680084872614
0,1,0,0,1,0,1,1,0,1,1,0,1,22,160,0,9.628591247557763
0,0,0,0,1,0,0,0,0,0,1,0,0,8,160,0,9.623654783626908
1,1,0,0,0,0,0,0,1,0,0,1,0,22,8,0,9.623878433038177
0,1,0,0,0,0,0,0,0,0,1,0,0,44,160,0,5.23
0,0,1,0,0,1,0,0,1,1,0,1,0,22,160,0,9.625273195886427
0,0,1,0,1,0,0,0,0,0,1,0,0,8,8,0,9.624780865722906
0,0,0,0,0,0,0,0,0,1,0,1,1,22,8,1,9.628374384874538
1,1,0,0,0,0,1,0,0,0,0,0,0,8,320,0,9.62839546686183
