NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,0,0,1,1,1,0,0,1,8,320,0,4.818217278460994
0,1,0,0,0,0,0,1,0,0,0,1,1,22,8,1,4.814792090188929
0,0,1,0,1,1,0,1,0,0,0,1,0,22,8,0,4.811486322461844
1,1,0,0,1,1,0,1,0,0,1,0,1,22,8,0,4.813082756598665
0,0,0,1,0,1,0,0,0,1,0,0,0,22,320,0,4.815154214106989
1,1,0,0,1,1,0,0,0,1,1,1,0,8,8,0,4.817637454714047
0,1,0,0,0,0,1,0,0,0,0,0,0,8,320,0,0.99
1,0,1,0,1,0,0,0,0,0,0,0,1,22,8,1,4.817118443979198
1,0,1,0,0,0,0,0,0,1,1,1,1,8,8,1,0.79
0,1,0,1,0,0,1,1,0,0,0,0,0,48,8,0,4.8150469137594705
1,0,1,0,0,0,0,1,1,0,0,0,1,8,8,0,4.812305689169578
0,1,0,0,0,1,0,0,1,0,0,1,1,8,8,1,4.813470660173748
1,1,1,0,1,0,0,0,0,1,1,0,1,22,8,0,4.818263083038884
0,0,0,0,0,0,1,0,0,0,1,0,0,44,8,0,4.813377770675106
1,0,1,0,1,0,0,0,0,0,0,1,0,22,8,0,4.813665091580199
1,1,1,0,0,0,0,0,1,1,0,0,1,8,8,0,4.816676507041191
0,0,1,0,0,0,0,0,1,1,0,0,1,8,8,0,4.817564623144711
1,0,0,0,0,0,0,0,1,1,0,0,0,8,8,0,4.8113465798488315
1,0,1,0,0,1,0,0,0,1,1,1,0,8,8,2,4.8163351660886695
1,1,0,0,0,1,1,0,0,0,1,0,1,8,8,0,4.815438226886086
0,1,1,0,0,0,0,0,0,1,1,1,0,8,160,0,4.81617582627186
1,1,1,0,0,1,0,0,0,1,1,1,0,8,8,1,4.817341691551722
1,0,1,0,0,0,0,0,0,1,0,1,1,8,160,0,4.813151547543912
1,1,1,0,0,1,0,0,1,0,1,0,1,8,320,1,4.811824236583524
0,1,0,0,1,0,0,0,1,0,0,1,0,22,8,0,4.8110732636742854
1,0,1,0,1,0,0,0,1,1,0,0,1,8,8,0,4.812186576092735
0,0,1,0,0,1,0,0,0,1,1,1,0,8,160,0,4.8171021917646595
1,1,0,0,0,0,1,0,0,0,0,0,0,8,8,1,4.8136527348294464
0,0,1,1,1,0,0,0,0,1,0,1,1,8,8,0,4.811924215836181
1,0,1,0,0,0,1,0,1,1,1,0,0,8,8,1,4.814156993121422
1,1,0,0,0,0,1,0,0,1,0,0,1,8,8,0,4.813080929668163
1,0,1,0,0,0,0,0,1,1,0,0,1,22,8,1,2.27
0,0,1,0,1,0,1,0,1,0,0,0,1,8,8,0,4.811704898362711
1,1,0,0,1,1,0,0,1,1,0,1,1,8,160,2,4.816699617160246
