NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,1,0,0,1,0,0,0,44,8,1,2.16
1,1,1,0,0,0,1,0,0,1,0,0,0,44,8,0,2.18
0,0,0,1,0,0,1,0,0,1,0,0,0,22,8,0,2.23
0,1,0,0,0,0,0,0,1,0,0,0,0,22,160,0,2.06
1,0,0,0,0,0,0,1,0,1,0,0,1,44,8,0,2.13
0,0,0,1,1,0,0,0,0,1,0,0,0,44,8,2,2.48
1,1,1,1,0,0,1,0,0,1,0,0,0,22,8,1,4.812064566471142
0,0,0,0,0,0,0,1,1,0,0,0,1,44,8,1,4.814741617185659
1,0,0,1,1,0,0,0,0,1,0,1,0,22,8,0,4.817386232408001
1,1,1,0,0,1,0,0,1,1,1,0,0,44,8,2,4.812339292597107
1,1,0,0,0,0,0,1,0,1,0,1,1,22,320,0,4.81428789596474
1,1,1,1,0,1,0,0,1,0,0,1,0,22,8,1,4.81167658096551
1,0,1,1,0,1,1,1,0,0,0,1,1,22,8,0,4.815186036427278
1,0,0,0,1,1,0,1,0,1,0,1,1,44,320,0,4.81891500539679
1,1,0,0,0,1,1,0,0,1,0,0,0,44,320,2,4.81177367676546
1,0,1,0,0,0,0,0,1,1,0,1,1,8,160,0,4.812028964445698
1,1,1,0,0,1,1,0,0,0,0,1,1,44,320,0,4.814005122380882
0,0,1,1,0,0,1,0,0,0,1,0,0,44,160,0,4.818087018169864
1,0,0,0,1,0,1,0,0,0,0,0,1,22,8,2,4.813988221727399
1,1,1,0,0,0,0,0,0,0,0,0,0,44,8,1,4.815137531505893
0,0,0,1,0,0,0,0,0,1,1,1,0,22,160,0,1.54
1,1,1,0,0,1,1,0,1,1,0,0,0,22,8,0,4.814752269277737
0,1,0,0,0,0,0,0,0,0,0,0,0,22,160,1,4.81388659657513
0,0,0,0,1,0,0,0,0,0,1,1,1,22,8,1,4.815609593007902
0,0,0,1,0,0,1,0,0,0,1,0,0,22,8,0,4.818942496549626
1,0,0,0,0,0,0,1,0,0,0,0,1,44,8,0,3.84
1,0,1,1,0,0,1,0,0,0,0,0,0,44,8,0,2.77
0,1,1,1,0,1,1,0,0,0,0,1,0,44,160,0,4.816904482742099
0,1,0,0,0,0,0,0,1,0,0,0,1,22,8,1,4.818010248827356
1,0,1,1,0,1,1,0,1,0,0,1,0,22,320,0,4.813977905194321
0,1,0,0,0,0,0,0,1,0,0,0,0,22,160,2,4.816073101434175
0,1,0,0,0,0,0,0,1,0,1,0,0,8,160,0,4.818641786562481
0,1,1,0,0,0,1,0,0,1,0,0,0,22,160,1,4.818468953870526
0,1,0,0,1,0,0,0,1,1,0,0,0,44,8,1,4.811424741280808
0,1,0,0,0,1,0,0,1,1,0,0,0,44,8,1,4.812858678464244
1,1,1,0,0,0,0,0,1,0,0,0,0,22,160,0,4.812709566532507
1,0,0,0,1,0,0,1,0,1,0,0,0,44,8,0,4.816940987500947
0,1,0,0,0,0,1,0,1,0,0,0,1,44,8,0,4.8169018376028125
0,0,0,0,0,1,0,0,1,1,0,1,0,22,8,0,4.812917973296998
1,1,1,1,0,0,1,0,0,0,0,0,0,22,8,0,4.8143585387899686
0,0,0,0,1,0,0,0,0,0,0,0,1,22,8,0,2.67
1,1,1,0,0,1,0,1,1,1,0,1,1,22,8,1,4.813501979092103
1,0,0,0,0,0,0,0,1,0,0,0,0,8,160,0,4.817637738144587
0,1,0,0,1,1,0,0,0,1,0,0,1,22,8,0,4.8151329312382956
1,1,1,0,0,1,0,0,0,1,1,0,1,44,8,0,4.818966444521841
1,0,0,1,1,1,0,0,1,1,0,1,1,22,8,0,4.813740990363451
1,1,1,0,0,0,1,0,0,1,0,0,0,44,8,2,4.811506405315066
0,0,0,1,1,0,0,0,0,1,0,1,0,44,8,1,4.812674671763963
1,0,1,0,0,0,1,1,0,1,0,1,1,44,320,2,4.81467953934875
1,0,0,1,0,0,1,0,0,0,0,0,0,22,8,0,1.86
1,1,0,0,0,1,1,0,1,1,0,1,0,8,160,1,4.816181542231196
1,1,1,0,1,1,0,0,1,1,0,1,0,22,8,0,4.816194774423803
0,0,0,1,0,0,1,0,1,0,0,0,1,22,8,0,4.81542519504615
1,0,0,0,1,1,0,0,0,1,0,1,0,22,8,0,4.8132788655849295
0,0,0,0,1,0,0,1,0,1,0,0,0,22,8,1,4.812797304050658
1,1,0,1,0,1,0,0,1,1,1,1,0,22,160,0,4.817234415430822
0,0,1,1,0,1,0,1,1,1,0,1,0,22,8,0,4.81522831027829
1,0,0,1,0,0,0,0,0,1,1,1,0,22,160,0,4.813949777320649
0,1,1,0,0,1,1,1,0,1,1,1,1,44,320,0,4.816663789753753
0,0,1,0,0,1,0,0,0,1,1,0,0,22,8,0,4.81187245431121
0,0,0,1,0,1,1,0,0,1,1,1,0,44,320,0,4.8146419231511715
1,0,1,1,0,0,0,0,0,1,1,1,0,22,320,0,4.811609607606785
0,1,0,0,0,0,0,1,0,0,0,1,0,8,160,0,0.96
1,0,1,1,0,0,0,1,0,0,0,1,0,44,320,1,4.8182126078109215
0,1,1,0,0,1,0,0,1,1,0,1,1,22,8,0,4.813904363889612
0,0,1,1,0,1,1,0,0,0,0,1,0,44,8,0,4.81871835301921
