NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,0,0,1,0,1,0,1,1,44,8,1,12.558775823222062
0,0,1,0,0,0,0,1,1,1,0,0,0,8,8,0,12.558896655028052
0,0,0,0,0,0,1,0,0,0,1,0,0,44,8,1,12.553863187913473
1,0,1,1,1,1,1,1,0,0,0,0,0,48,8,0,12.555184290678469
1,1,0,0,1,0,1,1,0,1,1,1,1,22,160,0,12.557144729996033
1,1,0,1,1,1,1,1,0,1,1,1,1,22,160,0,12.551045552948965
1,0,1,0,0,0,0,0,0,0,0,0,0,48,8,2,12.554205260084316
1,1,1,0,0,1,0,1,0,1,0,1,1,8,160,1,12.555392818209492
1,0,1,0,0,1,0,1,0,0,1,0,0,48,8,1,12.55872892028816
1,0,1,1,1,0,1,1,1,0,0,1,1,22,8,2,12.554316253008075
0,1,0,0,0,0,1,0,0,0,0,0,0,8,320,2,12.55245128936631
1,0,1,1,0,1,0,0,0,1,1,1,0,48,160,1,12.55874442213865
1,1,0,0,1,1,1,1,0,0,1,0,0,22,8,0,12.558207002374571
0,0,1,0,1,1,0,1,0,1,0,0,0,8,8,0,12.5528727550579
1,0,1,1,1,0,0,1,0,1,1,1,0,48,160,0,12.554922139196405
0,0,1,0,0,1,0,1,0,0,0,1,1,22,8,0,12.554289202939541
0,0,1,1,1,0,0,0,0,0,1,1,0,44,8,0,12.557785778866018
1,0,0,1,0,0,0,1,0,1,0,1,0,48,8,0,8.11
