id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1331,1,p4x4,3,0.6157864219350295,2,12,0,-7,44.70616914544182,-3:3,spatial,0,435,4,dia,15,1,1,none,1,high,0.6493532546000097,48,7,8,9,80,0,2,0,0,1,5.29
1331,0,p4x4,3,0.6157864219350295,2,12,0,0,44.70616914544182,-3:3,spatial,0,435,4,dia,15,1,1,none,1,high,0.6493532546000097,28,16,8,9,80,0,2,0,0,1,43.21
1331,1,p4x4,3,0.6157864219350295,2,12,0,0,44.70616914544182,-3:3,spatial,0,435,4,dia,15,1,1,none,1,high,0.4883037738893644,48,16,8,2,80,0,2,2,0,1,194.94
1320,1,p4x4,3,0.6157864219350295,1,12,1,0,40.02961767606761,2:-2,spatial,0,435,4,dia,15,1,1,none,1,high,0.6493532546000097,48,16,8,9,80,0,2,0,0,1,5.29
1331,1,"p8x8,b8x8,i8x8,i4x4",3,0.671499867898717,2,12,0,0,44.70616914544182,-3:3,spatial,0,435,4,umh,19,1,1,none,1,baseline,0.6493532546000097,44,16,247,4,80,0,2,2,1,0,194.94
1905,1,p4x4,3,0.6157864219350295,2,12,0,0,44.70616914544182,-3:3,spatial,1,435,2,dia,15,1,1,none,1,high,0.6493532546000097,48,16,8,6,80,10,2,0,0,1,64.48
286,1,p4x4,3,0.6157864219350295,1,10,1,0,19.803305101281254,-6:6,auto,1,435,4,dia,15,0,1,none,0,high,0.6493532546000097,48,16,8,2,80,0,2,0,0,1,14.65
1320,1,p4x4,3,0.6157864219350295,2,12,0,0,40.02961767606761,2:-2,spatial,0,435,4,dia,15,0,1,none,1,baseline,0.184274686721981,34,16,96,2,51,1,5,1,0,0,11.75
510,1,p4x4,3,0.6157864219350295,2,12,0,0,44.70616914544182,-3:3,spatial,0,435,4,dia,19,1,1,vbr,1,high,0.6493532546000097,48,16,247,15,33,0,2,0,1,0,194.94
1905,1,all,1,0.671499867898717,2,12,0,0,44.70616914544182,-6:6,spatial,0,435,4,dia,15,1,1,none,0,baseline,0.0764904489196784,48,16,114,2,99,3,5,0,1,0,6.8
1320,0,p4x4,3,1.8145441599040564,1,8,1,0,44.70616914544182,-6:6,auto,1,378,2,dia,15,0,1,none,0,baseline,0.184274686721981,34,9,96,2,13,1,5,2,0,1,41.2
1655,0,p4x4,3,0.6157864219350295,1,10,1,0,44.70616914544182,-6:6,auto,1,435,4,dia,4,1,1,none,1,baseline,0.4242546135844203,28,13,203,2,50,1,46,0,0,1,13.27
126,1,p4x4,1,0.6157864219350295,2,4,0,0,44.70616914544182,-3:3,temporal,0,435,4,dia,15,1,0,none,1,high,0.184274686721981,48,16,96,2,99,3,5,0,1,0,8.54
1331,1,p4x4,3,0.6157864219350295,2,12,0,0,44.70616914544182,-6:6,spatial,0,435,4,dia,15,1,0,none,0,high,0.6493532546000097,48,16,8,9,80,0,2,2,1,1,64.73
1331,1,p4x4,3,0.6157864219350295,2,12,0,0,44.70616914544182,-6:6,auto,0,435,4,dia,15,0,1,none,0,baseline,0.6493532546000097,48,16,227,2,99,0,2,2,0,1,14.65
1320,0,p4x4,3,0.6157864219350295,1,12,0,0,40.02961767606761,2:-2,spatial,0,435,4,dia,45,1,1,none,1,high,0.595637840609091,48,16,8,2,80,3,5,0,1,1,5.29
1331,1,p4x4,3,0.6157864219350295,0,12,0,0,44.70616914544182,-6:6,spatial,0,287,4,umh,15,1,1,cbr,0,high,0.6493532546000097,48,16,8,9,80,0,2,0,0,1,17.61
1331,1,p8x8,3,0.6157864219350295,2,12,0,0,44.70616914544182,-3:3,spatial,1,435,4,dia,15,1,1,none,1,baseline,0.6493532546000097,48,16,96,2,99,1,5,0,0,0,11.75
2407,1,p4x4,3,0.6157864219350295,1,12,0,0,40.02961767606761,2:-2,spatial,0,435,4,dia,15,0,1,vbr,1,high,0.6493532546000097,48,16,8,2,80,0,2,0,0,1,55.77
1320,1,p4x4,3,0.6157864219350295,1,12,0,0,40.02961767606761,2:2,spatial,0,435,4,dia,15,1,1,none,1,high,0.6493532546000097,48,16,249,2,80,0,2,2,0,2,55.93
1685,1,p4x4,3,0.6157864219350295,2,3,0,0,44.70616914544182,-6:6,temporal,0,435,4,esa,15,1,1,none,1,baseline,0.6493532546000097,48,16,8,2,80,0,2,2,0,1,194.94
1397,1,p4x4,3,0.6157864219350295,1,12,1,0,13.896686282017187,2:-2,auto,0,435,4,dia,15,1,1,none,1,baseline,0.6493532546000097,48,16,96,2,99,5,5,0,1,1,5.29
1331,1,p4x4,3,0.6157864219350295,2,12,0,0,40.02961767606761,2:-2,spatial,0,435,4,dia,15,1,1,none,1,high,0.6493532546000097,48,16,8,9,79,0,0,0,0,1,5.29
1320,1,p4x4,3,0.6157864219350295,1,12,1,0,44.70616914544182,-3:3,spatial,0,435,4,dia,15,1,1,none,1,high,0.6493532546000097,48,16,8,9,80,0,2,0,0,1,5.29
1331,1,p4x4,3,0.6157864219350295,2,12,0,0,44.70616914544182,-3:3,spatial,0,435,0,dia,15,1,1,none,1,high,0.184274686721981,48,20,8,9,80,0,2,0,1,1,64.48
126,1,p4x4,1,0.6157864219350295,2,4,0,0,44.70616914544182,-3:3,temporal,0,435,1,dia,15,1,1,none,1,main,0.6493532546000097,48,16,8,9,80,0,2,0,0,0,11.21
1331,1,p4x4,3,0.6157864219350295,1,12,0,0,40.02961767606761,2:-2,spatial,0,435,2,dia,15,1,1,none,1,high,0.7957233471781017,48,16,8,2,80,0,2,2,0,1,194.94
1320,0,p4x4,3,0.6157864219350295,1,12,0,0,40.02961767606761,2:-2,spatial,0,435,4,dia,15,0,1,none,1,high,0.6493532546000097,48,16,8,2,80,0,2,0,0,1,55.77
1320,1,p4x4,3,0.6157864219350295,1,12,1,0,40.02961767606761,4:-4,spatial,0,435,4,dia,15,1,1,none,1,high,0.6493532546000097,48,16,8,2,80,0,2,2,0,1,14.65
1320,1,p4x4,3,0.6157864219350295,0,12,0,0,40.02961767606761,2:-2,spatial,0,435,4,hex,15,1,1,none,1,high,0.6493532546000097,48,16,8,2,80,0,2,2,0,1,5.29
1331,1,p4x4,3,0.6157864219350295,1,12,0,0,44.70616914544182,-3:3,spatial,1,435,4,dia,15,1,1,none,1,main,0.6493532546000097,48,16,8,2,93,7,5,0,1,1,5.29
1320,0,p4x4,3,0.6157864219350295,1,1,0,0,40.02961767606761,2:-2,spatial,0,435,4,dia,15,1,1,none,1,high,0.11272921792057,48,16,8,15,80,0,46,0,0,1,43.21
126,1,p4x4,1,0.6157864219350295,2,4,0,0,44.70616914544182,-6:6,temporal,1,435,4,dia,15,1,0,none,1,main,0.334900129455401,48,16,8,9,80,1,2,0,1,1,26.18
1331,1,p4x4,3,0.0375607535087864,2,12,0,0,44.70616914544182,-3:3,spatial,0,435,4,dia,15,1,0,none,1,high,0.6493532546000097,48,16,8,9,80,0,63,0,0,2,20.34
1331,1,p4x4,3,0.6157864219350295,2,12,0,0,40.02961767606761,-5:5,spatial,0,435,4,dia,15,1,0,cbr,1,baseline,0.6493532546000097,48,7,8,9,80,0,2,0,0,0,47.85
1331,1,p4x4,3,0.6157864219350295,2,7,1,-7,44.70616914544182,-3:3,spatial,0,3,4,dia,16,0,1,none,1,high,0.6493532546000097,48,16,8,1,80,0,2,2,1,1,7.85
1397,0,"p8x8,b8x8,i8x8,i4x4",3,0.6157864219350295,1,12,1,0,13.896686282017187,2:-2,auto,1,435,4,dia,64,1,1,none,1,high,0.6493532546000097,48,16,8,2,80,0,2,1,0,1,19.72
1320,1,p8x8,3,0.6157864219350295,1,12,0,0,40.02961767606761,5:5,spatial,0,435,4,dia,15,1,1,none,1,high,0.1862627326515649,48,16,96,2,99,5,5,0,1,1,5.29
1331,1,"p8x8,b8x8,i8x8,i4x4",3,0.6157864219350295,1,12,0,0,44.70616914544182,-3:3,spatial,1,435,4,dia,15,0,1,cbr,1,high,0.6493532546000097,48,16,8,9,79,0,0,0,0,1,14.33
1266,1,p4x4,3,0.6157864219350295,2,12,0,0,40.02961767606761,2:-2,spatial,0,435,4,dia,15,0,0,none,1,main,0.6493532546000097,48,16,8,2,93,7,5,0,0,1,71.36
1320,0,p4x4,3,0.6157864219350295,1,12,1,0,40.02961767606761,2:-2,spatial,0,262,4,dia,15,1,1,none,1,high,0.6493532546000097,48,16,8,9,80,0,2,0,0,1,45.72
1320,1,p4x4,3,0.6157864219350295,1,12,0,0,40.02961767606761,2:-2,spatial,0,435,4,dia,45,1,1,none,1,high,0.595637840609091,48,16,8,2,80,3,60,0,1,1,5.29
1331,1,p4x4,3,0.6157864219350295,2,12,0,0,44.70616914544182,-6:6,spatial,1,435,4,dia,15,1,1,none,1,high,0.6493532546000097,48,16,8,2,80,0,26,2,0,1,81.6
981,1,p4x4,3,0.6157864219350295,1,12,0,0,40.02961767606761,2:-2,spatial,0,435,4,dia,15,1,1,none,0,baseline,0.6493532546000097,48,16,96,2,99,3,5,2,1,0,11.3
1331,1,p4x4,2,0.6157864219350295,0,12,0,0,44.70616914544182,-6:6,spatial,0,435,0,dia,15,1,1,none,0,baseline,0.6493532546000097,48,16,8,5,80,0,2,0,0,1,81.6
1320,1,all,1,0.6157864219350295,2,15,0,-3,44.70616914544182,-3:3,spatial,0,435,0,tesa,15,1,1,none,1,high,0.6493532546000097,48,16,96,2,99,1,5,0,0,0,194.94
1331,1,p4x4,3,0.6157864219350295,2,12,0,0,44.70616914544182,-3:3,spatial,1,435,4,dia,15,1,1,none,1,main,0.6493532546000097,48,16,8,2,4,7,5,0,1,1,11.3
1331,1,p4x4,3,0.6157864219350295,1,12,0,0,40.02961767606761,2:-2,spatial,0,435,4,dia,15,1,1,none,1,high,0.6493532546000097,48,16,8,9,79,1,0,0,0,1,5.29
1320,1,p4x4,1,0.6157864219350295,0,12,0,0,40.02961767606761,2:-2,spatial,0,264,4,dia,15,1,1,none,1,high,0.6493532546000097,48,16,8,2,80,0,2,2,0,1,5.29
1320,1,p4x4,3,0.5050253584545359,1,12,0,0,40.02961767606761,2:-2,spatial,0,435,4,hex,15,1,1,none,0,high,0.6493532546000097,48,16,8,2,80,0,2,2,0,1,5.29
1320,1,p4x4,3,0.6157864219350295,1,12,0,0,40.02961767606761,2:-2,spatial,0,435,2,dia,15,1,1,none,1,high,0.6493532546000097,48,16,8,2,100,0,9,0,0,1,5.29
1331,1,p4x4,3,0.6157864219350295,1,12,0,0,44.70616914544182,-3:3,temporal,1,435,4,dia,15,1,1,none,1,main,0.6493532546000097,48,16,130,2,97,7,5,0,1,1,19.34
126,1,p4x4,1,0.6157864219350295,2,4,0,0,44.70616914544182,-3:3,temporal,0,435,4,umh,56,1,1,none,1,high,0.184274686721981,48,8,96,2,99,1,5,0,0,0,5.29
1331,1,p4x4,2,0.6157864219350295,0,12,0,0,44.70616914544182,4:-4,spatial,0,435,4,dia,15,1,1,vbr,0,baseline,0.6493532546000097,44,20,8,9,80,0,2,0,1,1,5.29
1397,1,p4x4,3,0.6157864219350295,1,12,1,0,13.896686282017187,2:-2,auto,1,435,0,dia,15,1,1,none,1,baseline,0.6493532546000097,48,16,96,2,99,0,2,2,0,1,7.01
1320,0,p4x4,3,0.6157864219350295,2,12,1,0,8.522319119231245,-2:2,spatial,0,435,4,dia,15,1,1,none,0,high,0.6493532546000097,48,16,8,2,80,5,28,0,1,1,16.4
