id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1436,1,p4x4,2,1.856194070196081,0,2,0,-11,38.687654164818326,5:-5,spatial,0,74,4,dia,15,1,1,none,1,high,0.7214316074693485,48,3,195,2,6,11,51,2,0,2,12.95
1436,1,p4x4,2,1.8245416022471044,0,2,0,-11,38.687654164818326,5:-5,spatial,0,74,4,dia,15,0,1,none,1,main,0.7214316074693485,44,4,92,2,4,0,22,2,1,2,6.33
1320,0,p4x4,2,1.7209176996644684,0,2,1,1,38.687654164818326,5:-5,spatial,0,457,1,umh,15,0,1,none,1,main,0.6018706130191954,41,4,92,2,80,0,8,2,1,1,8.18
1436,1,"p8x8,b8x8,i8x8,i4x4",2,1.8245416022471044,0,2,0,6,38.687654164818326,5:-5,spatial,1,74,4,tesa,14,1,1,none,1,baseline,0.7214316074693485,40,3,195,2,76,0,2,2,1,1,7.31
1359,0,p4x4,2,1.8245416022471044,0,2,0,0,38.687654164818326,5:-5,spatial,0,350,3,esa,15,0,1,none,1,high,0.7214316074693485,44,4,92,2,80,0,2,2,1,1,1.37
1320,1,"p8x8,b8x8,i8x8,i4x4",2,1.0952981696127615,0,2,1,2,38.687654164818326,-2:2,none,0,435,3,tesa,63,0,0,none,1,baseline,0.2991797543425104,35,3,195,2,19,0,51,2,0,2,199.59
1320,1,p4x4,1,1.8245416022471044,0,4,0,-11,38.687654164818326,5:-5,spatial,0,435,3,esa,15,0,1,none,1,high,0.7214316074693485,48,3,195,2,4,0,51,2,0,2,1.49
1436,1,p4x4,2,1.8245416022471044,1,2,0,-11,38.687654164818326,5:-5,spatial,0,74,4,dia,15,1,1,none,1,high,0.7214316074693485,48,3,220,10,6,1,51,2,0,2,12.95
1320,1,p4x4,2,0.1149681229916604,0,2,0,-11,38.687654164818326,5:-5,spatial,0,435,3,esa,15,1,1,none,1,high,0.7214316074693485,44,4,92,2,80,0,2,2,1,2,1.37
1320,1,p4x4,2,1.8245416022471044,0,2,1,-11,38.687654164818326,5:-5,none,0,435,3,umh,14,1,1,none,1,high,0.2012511303602575,48,3,195,14,76,0,51,0,0,1,9.93
435,1,p4x4,2,1.8245416022471044,0,2,0,-11,38.687654164818326,5:-5,spatial,0,457,1,umh,15,1,1,none,1,high,0.7214316074693485,41,4,92,2,80,0,2,2,1,2,1.37
1320,1,p4x4,2,1.819922213644557,0,13,0,-11,38.687654164818326,5:-5,spatial,0,291,4,dia,15,0,0,none,1,baseline,0.7214316074693485,31,4,92,2,80,0,2,2,0,1,6.45
1320,1,p4x4,2,0.922724152065378,0,13,0,-11,38.687654164818326,5:-5,spatial,0,291,4,dia,15,0,1,none,1,baseline,0.0567556546733169,31,4,92,2,80,0,2,2,1,1,1.37
1320,1,p4x4,2,1.8245416022471044,0,2,0,-11,38.687654164818326,5:-5,spatial,0,435,3,esa,15,1,1,none,0,high,0.7214316074693485,48,3,195,2,6,0,51,2,0,0,4.14
1320,1,p4x4,3,1.8245416022471044,0,2,0,-11,38.687654164818326,5:-5,temporal,0,435,3,hex,15,1,0,none,1,high,0.7214316074693485,48,3,195,2,6,0,51,2,0,2,14.01
1436,1,all,2,1.8245416022471044,0,13,0,-11,31.59368862677668,5:-5,spatial,0,74,4,dia,15,1,1,none,1,main,0.7214316074693485,44,4,186,3,80,0,2,2,1,1,1.37
1320,1,p4x4,2,1.819922213644557,0,12,0,-11,38.687654164818326,5:-5,spatial,0,74,4,dia,15,1,1,vbr,1,high,0.7214316074693485,41,4,92,2,80,0,2,2,0,1,1.37
1436,0,p4x4,2,1.8245416022471044,0,2,1,-11,42.85675965367247,5:-5,auto,0,74,4,dia,15,1,1,none,1,high,0.7214316074693485,47,4,92,2,38,0,2,2,1,2,1.83
435,1,p4x4,2,1.4289453346268668,2,2,1,-11,38.687654164818326,5:-5,spatial,0,151,3,esa,14,1,1,none,1,high,0.7214316074693485,25,3,92,2,80,0,48,2,1,1,3.26
435,1,p8x8,2,1.8245416022471044,0,2,1,-5,38.687654164818326,5:-5,spatial,0,435,3,tesa,15,1,1,none,1,high,0.7214316074693485,41,4,92,2,80,10,2,2,1,2,6.25
1320,1,p4x4,2,1.819922213644557,0,2,0,-11,38.687654164818326,5:-5,spatial,0,74,4,dia,14,1,1,none,1,high,0.7214316074693485,48,3,195,2,76,0,51,0,0,1,1.37
1320,1,p4x4,2,1.8245416022471044,0,7,1,-11,38.687654164818326,5:-5,spatial,0,291,4,tesa,15,1,1,none,1,baseline,0.7214316074693485,31,4,92,7,80,0,2,2,0,1,63.95
1320,1,p4x4,0,1.8245416022471044,0,9,0,-11,38.687654164818326,5:-5,spatial,0,435,3,esa,11,1,1,none,1,high,0.7214316074693485,48,3,195,2,6,0,51,2,0,2,1.37
435,1,all,2,1.8245416022471044,2,2,1,-11,28.45134492465961,5:-5,spatial,0,435,3,esa,14,1,1,none,1,high,0.7214316074693485,48,3,195,2,6,0,51,1,0,2,12.95
1320,1,p4x4,2,1.8245416022471044,0,2,0,-11,38.687654164818326,5:-5,spatial,0,435,4,hex,15,1,1,none,1,high,0.7214316074693485,48,10,92,16,38,0,2,0,1,2,1.37
1359,1,p4x4,2,1.8245416022471044,0,2,0,0,38.687654164818326,5:-5,spatial,0,350,3,esa,15,0,1,none,1,high,0.7214316074693485,44,4,92,2,80,0,38,1,1,1,1.37
2392,1,all,2,1.8245416022471044,0,13,0,-1,31.59368862677668,5:-5,spatial,0,74,4,dia,15,1,1,none,1,main,0.7214316074693485,44,4,186,10,80,0,2,2,1,1,1.37
435,1,p4x4,2,1.8245416022471044,2,2,0,-11,38.687654164818326,5:-5,spatial,1,435,3,hex,15,1,0,none,1,baseline,0.7214316074693485,36,3,214,2,80,0,51,2,0,2,6.33
1320,1,p4x4,2,1.9603130745095043,0,2,0,-11,38.687654164818326,-5:5,spatial,0,435,3,tesa,14,1,1,none,1,high,0.7214316074693485,48,3,195,2,76,5,51,0,0,1,1.37
1320,1,p4x4,3,1.8245416022471044,0,2,0,-1,38.687654164818326,5:-5,spatial,0,435,3,dia,15,1,1,none,1,high,0.7214316074693485,48,3,195,2,80,0,2,2,0,1,1.37
1320,1,p8x8,2,1.6581713234070523,1,16,0,-11,38.687654164818326,-4:4,spatial,0,74,4,dia,15,1,1,vbr,1,high,0.7214316074693485,41,4,92,2,6,0,51,2,0,2,1.83
1320,0,p4x4,2,0.9382026520633772,0,13,0,-11,38.687654164818326,5:-5,spatial,0,291,4,dia,15,0,1,none,1,baseline,0.7214316074693485,31,4,92,2,80,0,51,2,0,1,6.35
1320,1,p4x4,2,1.8245416022471044,0,2,0,-11,38.687654164818326,5:-5,spatial,0,435,3,hex,31,1,1,none,1,high,0.7214316074693485,48,3,195,2,6,0,2,2,0,0,1.37
1320,1,p4x4,2,1.8245416022471044,0,12,0,-11,38.687654164818326,5:-5,spatial,0,74,4,dia,15,1,1,none,1,baseline,0.7214316074693485,44,4,186,3,80,0,2,2,1,1,1.37
1436,1,all,2,1.8245416022471044,0,13,0,-11,31.59368862677668,5:-5,auto,0,291,0,dia,15,0,1,none,1,baseline,0.7214316074693485,31,4,92,2,80,0,2,2,0,1,35.62
1273,1,p4x4,2,1.8245416022471044,0,2,0,-11,38.687654164818326,5:-5,spatial,0,466,3,tesa,14,1,1,vbr,1,high,0.7214316074693485,48,3,195,2,76,0,51,0,0,2,1.37
1436,1,p8x8,2,1.8245416022471044,0,13,1,-11,31.59368862677668,5:-5,spatial,0,74,0,dia,15,0,1,none,1,main,0.7214316074693485,44,4,186,13,80,0,2,2,1,1,12.02
1068,1,"p8x8,b8x8,i8x8,i4x4",2,1.8245416022471044,0,2,0,-11,24.92800644527524,5:-5,spatial,0,457,1,umh,15,0,1,none,1,baseline,0.0782802010712739,31,4,92,2,90,9,2,2,0,1,5.54
1320,1,p4x4,3,1.8245416022471044,0,9,0,-11,38.687654164818326,5:-5,spatial,1,291,4,dia,15,1,1,none,1,high,0.7214316074693485,41,10,92,2,80,4,2,2,1,2,6.19
1359,1,"p8x8,b8x8,i8x8,i4x4",2,1.8245416022471044,0,2,0,-11,38.687654164818326,5:-5,temporal,0,435,3,hex,15,1,1,none,1,high,0.7214316074693485,48,3,195,2,6,0,51,2,0,2,6.33
1320,0,p4x4,2,1.8245416022471044,0,2,0,0,38.687654164818326,5:-5,spatial,0,350,3,esa,15,0,1,none,1,high,0.7214316074693485,44,4,92,2,80,0,2,0,1,1,1.37
1320,1,p4x4,2,1.8245416022471044,0,13,0,-11,31.59368862677668,5:-5,spatial,0,74,4,dia,15,1,1,none,1,main,0.7214316074693485,44,7,2,3,80,0,2,2,1,1,1.37
1436,1,all,0,0.0326449670652269,0,7,0,-11,38.687654164818326,-3:3,spatial,0,435,3,esa,60,0,1,none,1,high,0.7214316074693485,43,4,92,2,80,0,2,0,1,1,12.41
