NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,0,0,1,0,0,0,1,0,1,1,8,320,0,9.626409477856482
1,0,1,0,0,0,1,1,1,1,1,1,0,48,8,2,9.628169904893786
0,1,0,0,0,1,1,0,0,0,1,1,0,48,8,2,9.624212792663437
1,1,0,1,1,0,0,1,1,0,1,0,0,48,8,0,9.626296809139452
0,0,0,0,0,0,0,0,0,0,1,1,1,8,160,0,2.06
0,0,1,1,1,1,0,0,0,1,1,0,0,8,8,0,9.627573230535031
1,0,1,0,0,0,0,0,0,0,0,0,1,44,8,0,9.62395792089047
0,1,1,0,0,0,0,1,0,1,1,1,0,48,8,1,9.624718020347292
0,0,1,1,0,0,1,0,0,1,0,0,0,22,160,0,1.46
1,0,0,1,1,0,0,0,0,0,0,0,0,48,8,0,9.623855427253144
0,0,1,1,1,1,0,0,0,1,0,1,1,8,320,2,9.6287826818175
0,1,1,0,1,1,0,0,0,1,0,0,0,48,160,0,9.62331691375659
0,1,0,1,1,0,0,1,0,0,1,1,1,8,160,0,9.624466579676527
0,0,0,0,0,0,0,0,1,0,0,0,0,48,8,0,9.62434369439406
1,1,1,1,0,0,0,1,0,1,0,0,1,8,8,0,9.62250258256323
0,0,0,1,1,0,0,0,0,0,0,1,0,44,8,0,4.43
1,0,1,1,1,1,1,0,0,1,0,0,0,8,160,0,9.62623818760212
0,0,1,1,0,1,1,0,0,0,0,0,0,22,160,0,1.46
1,0,0,0,1,0,0,1,0,1,1,1,0,48,8,1,9.622682446412515
1,0,1,1,0,0,0,1,0,1,0,1,1,22,8,0,9.628679879108455
0,0,0,0,1,1,0,0,1,1,0,1,1,8,160,0,9.624135875005027
1,0,0,0,0,1,1,1,1,1,0,1,1,8,320,0,9.625495132516154
1,0,1,0,0,1,0,0,0,0,1,0,1,8,8,0,9.626155307603971
1,0,1,0,0,0,0,0,0,0,0,1,0,8,8,0,9.625127399183553
0,0,0,0,0,0,0,0,0,0,1,0,0,22,160,0,9.62683874117858
0,0,0,0,0,0,0,0,0,0,1,0,1,8,320,0,2.13
1,0,1,1,0,1,0,0,0,1,0,1,1,8,160,0,9.622726532226041
1,0,0,1,0,0,1,0,0,0,0,0,0,22,320,0,9.62271107632136
1,0,1,1,0,1,1,0,0,1,1,1,0,48,8,2,9.627809157739572
1,0,1,1,0,0,1,1,1,1,0,1,1,22,320,0,9.622126060626082
