writev,0,linux-sysepoll,0,1,0,0,1,0,2,1,17876,59019,30170,31821,19098,56080,51548,5965,11516,60937,14,33522,1,8691,1,1,0,0,1230,63056.14
writev,1,linux-sysepoll,1,1,0,1,1,0,1,2,55916,1312,23416,27122,13561,46190,5558,48641,36288,18221,11,46420,1,34965,0,0,1,1,520,68980.38
writev,1,select,1,0,0,1,1,1,2,2,25700,2763,8648,45667,22323,46190,5558,48641,22901,18221,11,25715,1,57633,1,1,1,1,1230,78562.17
write,1,libev,1,1,0,1,1,1,2,2,45043,34805,35485,22259,25245,41941,32879,29081,20075,46141,14,51705,1,61153,1,1,1,1,681,78936.51
write,0,linux-sysepoll,0,1,0,0,1,1,2,1,17876,59019,30170,31821,10078,56080,51548,5965,11516,60937,11,46420,1,7286,1,1,0,0,2177,75768.65
write,1,linux-sysepoll,0,0,0,0,1,0,2,1,17876,59019,62881,31821,10078,56080,51548,56826,11516,60937,5,46420,0,15396,1,0,1,0,1104,36120.6
writev,1,poll,0,1,0,1,1,0,2,0,33750,5119,10614,13967,6983,63770,46270,20219,7978,18969,3,10381,0,60150,0,1,0,1,797,12793.36
write,1,select,0,0,0,0,0,1,1,0,63985,11306,56290,17463,9414,30271,39420,55672,19133,20665,15,1438,1,22332,0,1,1,1,1473,10805.11
writev,1,poll,0,1,0,1,1,0,2,0,33750,45111,10614,13967,6983,7722,46270,20219,19133,20665,2,40965,1,18160,0,1,1,0,1473,73059.14
writev,1,poll,0,1,0,1,1,0,0,0,33750,5119,10614,13967,6983,63770,46270,20219,19133,20665,15,1438,1,18160,0,1,0,0,1473,68571.47
writev,1,select,0,0,0,1,1,1,2,2,45043,10973,35485,22259,25245,41941,29825,812,20075,46141,14,51705,1,61153,1,0,0,1,681,67160.42
writev,1,select,0,0,0,0,1,1,2,0,10583,4182,2709,36070,17783,63770,46270,21089,19133,20665,15,1438,1,18160,1,1,0,0,1473,63353.43
write,0,linux-sysepoll,0,1,0,0,1,1,1,2,63985,43803,56290,18828,9414,30271,39420,55672,7978,18969,3,10381,1,60150,0,0,0,1,797,85901.22
writev,1,select,0,1,0,0,1,0,2,1,17876,59019,30170,31821,10078,56080,51548,5965,11516,60937,11,46420,1,7286,1,0,0,1,80,57720.32
write,0,libev,0,1,0,1,1,1,2,0,10583,4182,2709,36070,30006,63770,46270,21089,19133,20665,15,1438,1,18160,0,1,1,0,2266,73089.16
writev,1,select,0,0,0,0,1,0,2,1,17876,59019,30170,31821,10078,56080,51548,2474,11516,60937,11,46420,1,7286,1,0,1,1,903,75771.54
