NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,0,1,0,0,1,0,0,0,44,320,1,9.622225529519056
1,1,1,0,1,0,0,0,0,0,0,1,0,22,320,0,9.621398905269588
1,0,1,0,0,1,0,0,1,0,0,1,0,22,320,1,9.62780965863474
0,1,1,0,0,0,1,0,0,0,0,1,1,44,8,1,9.621747575391238
1,1,1,1,1,0,1,1,1,1,0,0,0,22,160,0,9.627833837304612
0,1,1,0,0,0,1,0,1,1,1,0,1,22,160,2,9.623185900452556
0,1,1,0,0,1,0,1,0,1,0,0,0,48,8,2,9.624997334999836
0,1,1,1,0,0,0,1,0,1,0,1,0,44,320,2,9.62866652292012
1,0,1,0,1,1,0,0,1,0,0,0,0,22,160,0,9.62448816983336
0,1,1,1,1,0,0,0,0,1,0,1,0,48,320,1,9.621628858478084
0,0,1,1,0,1,1,0,0,1,0,0,0,22,320,0,9.6289993057433
1,1,1,0,1,0,0,0,0,1,1,1,0,22,8,1,9.62332974058384
1,1,1,0,1,0,1,1,0,0,0,1,1,44,8,2,9.627465835334522
0,0,1,0,0,0,0,0,0,1,0,1,0,22,320,0,9.625584082085503
1,0,1,1,0,0,1,0,0,1,0,0,0,22,160,0,9.626431696559058
0,1,0,0,1,0,0,0,0,1,0,1,0,48,160,1,9.625242662110008
1,1,1,0,0,1,0,1,0,1,0,0,0,22,160,2,9.626705325140245
0,1,1,0,0,0,1,0,0,1,0,0,0,44,8,1,2.09
0,0,1,1,0,1,1,1,0,1,0,0,0,22,160,0,9.624879861600604
0,1,1,1,1,0,0,0,0,1,0,0,0,48,320,0,9.628804704694486
0,0,1,0,0,1,1,0,0,0,1,1,1,44,8,1,9.621508106203313
1,1,1,0,1,0,1,0,0,0,0,0,1,44,8,1,9.621256407259061
0,0,1,1,0,1,0,1,1,1,0,1,1,44,8,1,9.626503932783306
0,0,1,1,0,1,0,1,0,1,0,0,0,22,160,0,9.625651270742084
0,0,1,0,1,0,0,0,0,1,1,1,0,22,320,0,9.62139255392486
1,1,1,1,1,0,0,0,0,1,0,0,0,44,8,1,9.626893741619126
0,0,0,0,0,1,1,1,0,1,1,1,1,48,8,1,9.623296273005083
1,0,1,1,0,1,0,1,0,1,0,0,1,48,8,0,9.621429312971777
0,0,1,0,0,1,0,1,0,1,0,1,0,22,160,2,9.626036228915588
0,1,0,0,0,1,0,1,0,1,0,1,0,22,160,2,9.6277125960676
0,0,1,1,0,1,0,1,0,1,0,0,0,44,8,0,9.624484457223312
1,1,1,0,0,0,0,0,0,0,0,1,1,22,320,1,9.621209612189777
0,1,1,0,0,0,0,0,0,1,1,0,0,22,160,1,9.623255450003155
0,1,1,0,0,0,1,0,0,1,0,1,1,44,8,0,9.62863060506096
0,1,0,0,0,0,0,1,0,1,1,0,0,48,160,0,9.628144020945895
0,1,1,0,0,1,1,1,0,1,0,0,0,22,160,0,9.622551102989501
0,1,1,1,0,0,1,0,0,1,0,0,0,48,160,0,9.624576878146518
1,1,1,1,0,1,1,0,0,1,0,1,0,44,160,0,9.625341230103514
0,0,1,1,0,0,1,1,0,1,0,0,0,44,8,1,9.626032051822243
0,1,1,0,0,0,1,0,0,1,0,1,1,44,320,1,9.627872358422144
0,0,0,0,0,0,0,1,0,1,0,0,0,22,160,0,9.627700733914969
0,1,1,0,0,0,1,0,0,1,0,0,0,44,8,0,9.626991579876508
0,0,1,1,0,0,0,0,0,1,0,1,0,44,8,1,9.624639468118264
1,1,0,0,1,0,0,0,0,0,0,1,0,44,8,1,4.05
0,0,0,0,0,0,0,1,1,1,0,0,1,22,320,0,9.62724542197851
0,0,1,0,0,0,0,0,0,1,0,0,0,22,8,1,9.625570551096555
0,1,1,0,0,0,1,1,0,0,0,1,1,44,8,1,9.622198255795126
0,1,1,0,0,1,1,0,1,1,0,0,0,22,8,0,9.62197306947575
1,1,1,1,1,0,0,0,0,1,0,1,0,44,8,1,9.622634561806686
0,0,0,0,0,1,1,0,0,0,0,0,1,44,320,1,9.623137090074747
1,1,1,0,1,0,0,1,0,1,0,1,0,22,160,0,9.625453401114722
1,0,1,0,0,0,1,0,1,0,0,1,1,44,8,0,9.62441066239383
1,0,1,1,0,1,1,1,0,0,0,1,1,44,8,1,9.627821419868571
0,0,1,0,1,0,1,0,0,1,0,0,0,48,320,0,9.628731176008495
