NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,1,1,0,1,0,0,8,8,0,27.452743852416894
0,1,0,0,0,0,1,0,0,1,0,1,1,8,8,0,27.455808041539374
0,1,0,0,0,1,0,0,0,1,1,0,0,8,8,0,27.45296056123348
0,0,1,1,0,0,1,0,0,0,0,0,0,8,160,0,27.45845062682174
0,0,0,1,0,1,1,1,0,0,1,0,0,8,160,0,27.45549767319084
0,1,0,0,0,1,0,0,0,0,0,0,0,8,160,1,27.45622862874852
0,0,0,0,0,0,0,0,0,0,1,0,0,8,160,0,27.45627419215124
0,1,0,1,0,0,0,0,0,0,1,1,1,48,8,2,27.455558482578233
0,1,0,0,0,0,0,0,0,0,1,0,0,8,160,2,27.45846467794496
0,0,0,1,0,0,0,1,0,1,1,0,0,8,8,2,27.455157367173868
0,0,1,0,1,0,0,0,1,0,1,0,1,44,160,1,27.455108181817014
0,1,0,0,0,1,1,0,0,1,1,0,0,44,160,0,27.457677610381175
0,1,0,0,0,1,0,0,0,0,1,0,0,8,8,0,2.36
0,1,0,0,1,1,1,0,0,1,0,1,0,8,8,0,27.453242172392688
0,1,1,0,0,0,0,1,0,1,1,0,0,8,160,1,27.458157947808683
0,1,0,0,0,1,0,0,1,0,1,1,1,8,8,0,27.458003990013083
0,0,0,1,0,1,1,0,0,0,0,0,0,8,8,1,27.45597849868461
0,1,0,0,0,1,0,0,0,1,0,1,0,8,8,0,27.451270160109473
1,1,0,0,1,0,0,1,1,0,1,0,0,8,160,0,27.45826508667525
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,0,3.6
0,1,0,0,0,0,0,0,0,0,0,0,0,8,8,0,27.457379329850376
1,1,0,0,1,1,1,0,0,1,0,1,0,8,8,0,27.451820806483873
0,0,0,0,1,1,1,0,0,1,0,1,0,8,8,0,27.454183194436418
0,1,0,0,0,1,0,0,0,1,0,1,0,8,8,1,27.451596456087216
0,0,0,0,1,0,1,0,0,0,0,1,1,8,8,0,27.45237658955173
0,0,0,0,0,0,0,0,0,0,1,1,0,8,160,0,27.453451688376443
0,1,0,1,0,1,0,0,0,0,0,0,0,8,160,0,27.453965523654933
1,0,0,0,0,0,1,0,1,0,1,0,0,8,320,2,27.456837474968022
0,1,0,0,0,1,0,0,0,0,0,1,1,8,8,0,27.45497568351727
0,1,0,0,0,0,0,0,0,1,0,1,0,8,8,0,27.453114675447438
