id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1477,1,none,0,0.73765459479569,1,14,1,-10,29.32159763936856,-4:4,none,0,93,2,hex,32,0,1,vbr,1,baseline,0.9859873526355616,22,3,149,2,81,11,16,2,0,2,8.19
1762,0,p4x4,2,0.73765459479569,0,14,1,-10,16.928541766770305,-1:1,none,0,93,2,esa,61,0,0,vbr,1,baseline,0.7214316074693485,31,3,5,2,81,11,16,2,0,2,8.19
1762,1,"p8x8,b8x8,i8x8,i4x4",0,0.73765459479569,1,14,1,-10,29.32159763936856,-1:1,none,0,93,2,hex,10,0,1,vbr,1,baseline,0.7214316074693485,31,3,5,2,81,11,16,2,0,2,8.19
1102,1,none,0,0.73765459479569,0,14,1,-10,29.32159763936856,-4:4,none,1,93,2,tesa,10,0,1,vbr,1,baseline,0.7214316074693485,25,3,141,6,49,11,16,0,0,2,9.3
1477,1,none,0,0.73765459479569,0,14,1,-10,29.32159763936856,-4:4,none,1,93,2,hex,60,0,1,none,1,baseline,0.9859873526355616,22,20,5,2,50,9,16,2,0,2,9.3
1477,1,none,0,0.8520082716211679,1,14,1,1,29.32159763936856,-4:4,none,1,93,2,dia,32,0,1,vbr,1,baseline,0.9859873526355616,22,13,240,2,81,9,16,1,0,2,7.19
1102,1,none,0,0.73765459479569,0,14,1,-10,29.32159763936856,-1:1,none,0,93,2,hex,61,0,1,vbr,1,baseline,0.9859873526355616,22,13,240,5,81,11,16,2,0,2,8.19
1102,1,none,0,0.73765459479569,0,2,0,-10,29.32159763936856,-1:1,none,0,93,2,hex,10,0,1,vbr,1,baseline,0.7214316074693485,31,3,5,2,81,5,16,2,0,2,8.19
1477,1,none,0,0.8520082716211679,1,14,1,0,29.32159763936856,-4:4,none,1,93,2,dia,32,0,1,vbr,1,baseline,0.9859873526355616,22,13,240,2,81,9,16,1,0,1,7.19
1932,1,none,0,1.2352523734581566,1,14,1,5,12.095070249064712,-4:4,temporal,1,20,2,dia,41,0,1,cbr,1,baseline,0.9859873526355616,22,13,240,4,81,6,16,1,0,2,7.19
1280,1,p4x4,1,0.6157864219350295,2,12,0,8,38.687654164818326,3:3,auto,1,435,0,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,12,40,1,63,0,0,2,2437.7671515661796
491,0,p8x8,2,0.296249058842245,1,10,1,-10,29.32159763936856,-4:4,none,1,458,2,hex,10,1,1,vbr,1,baseline,0.9859873526355616,22,20,240,2,81,11,16,2,0,2,2437.761356534819
491,0,p8x8,2,0.296249058842245,1,10,1,-10,29.32159763936856,-4:4,spatial,1,458,2,hex,10,0,1,vbr,1,baseline,0.9859873526355616,22,20,240,2,81,11,16,2,0,2,2437.7655909524333
1320,1,p4x4,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,2437.767066587347
1320,1,p4x4,3,0.6157864219350295,0,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,baseline,0.7214316074693485,25,3,141,12,40,5,63,0,0,2,2437.768514267845
1320,1,p4x4,1,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,auto,1,435,0,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,2437.768953544809
1689,1,p4x4,0,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,2437.762049471911
1320,1,p4x4,1,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,auto,1,435,0,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,237,7,40,5,63,1,0,2,2437.762471837051
1320,1,p4x4,2,0.6157864219350295,0,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,28,1,0,cbr,1,baseline,0.1545924625364158,25,3,237,7,40,5,63,0,0,2,2437.7659088445193
1320,1,p4x4,3,0.6157864219350295,1,12,0,9,29.58495568862226,4:4,spatial,1,51,0,tesa,54,0,1,none,0,high,0.6493532546000097,48,6,92,2,80,0,2,0,0,0,2437.765945266166
1477,1,none,3,0.8520082716211679,1,14,1,0,29.32159763936856,1:1,none,1,93,2,dia,32,0,1,vbr,1,baseline,0.9859873526355616,22,13,37,2,81,9,16,1,0,1,7.19
1477,1,p4x4,0,0.8520082716211679,1,14,1,1,29.32159763936856,-4:4,none,1,93,2,dia,32,0,1,vbr,1,baseline,0.9859873526355616,22,13,240,2,81,2,16,1,1,1,11.19
1477,1,none,0,0.8520082716211679,1,14,1,0,29.32159763936856,-4:4,none,1,93,1,tesa,32,0,0,cbr,1,baseline,0.9859873526355616,22,13,240,2,81,11,16,2,0,2,49.91
1477,1,none,0,0.73765459479569,0,14,1,-10,29.32159763936856,-4:4,none,1,361,2,hex,10,0,1,cbr,1,high,0.9859873526355616,22,20,5,2,81,9,16,1,0,1,78.58
1102,1,none,0,0.8520082716211679,1,14,1,1,29.32159763936856,-4:4,none,1,93,2,hex,32,0,1,vbr,1,baseline,0.9859873526355616,22,13,240,2,81,9,16,1,0,2,78.58
1477,1,p8x8,0,0.73765459479569,0,14,1,-10,29.32159763936856,-4:4,none,1,93,2,hex,10,0,1,vbr,1,baseline,0.7214316074693485,36,1,240,14,81,11,16,2,0,2,11.16
1477,1,none,0,0.8520082716211679,1,14,1,1,29.32159763936856,-4:4,none,1,93,2,dia,32,0,1,vbr,1,main,0.9859873526355616,22,13,240,7,81,9,16,1,0,2,53.98
1477,1,none,0,1.9603130745095043,1,10,1,0,29.32159763936856,-4:4,none,1,93,2,dia,32,0,1,vbr,1,baseline,0.9859873526355616,22,13,240,15,81,9,16,1,0,1,7.19
1102,1,none,0,0.73765459479569,0,14,1,-10,29.32159763936856,-4:4,none,1,93,2,tesa,10,0,1,vbr,1,baseline,0.9859873526355616,22,9,240,5,81,11,24,2,0,2,130.07
1884,1,none,0,0.73765459479569,1,14,1,-10,29.32159763936856,-1:1,none,0,93,2,hex,61,0,1,vbr,0,baseline,0.7214316074693485,25,3,141,6,49,11,16,0,1,2,57.66
527,1,"p8x8,b8x8,i8x8,i4x4",0,0.73765459479569,2,15,0,-10,4.2515226717746994,-4:4,none,0,93,2,hex,10,0,1,vbr,1,baseline,0.9859873526355616,22,13,240,2,100,9,53,1,0,1,22.07
1477,1,none,0,0.8520082716211679,1,14,1,0,29.32159763936856,-4:4,none,1,93,2,dia,32,1,1,vbr,1,baseline,0.6526128841439283,22,20,75,6,49,11,19,0,0,0,51.02
1102,1,none,0,0.757988039380418,0,2,1,-10,29.32159763936856,-4:4,none,1,93,2,hex,10,0,1,vbr,1,baseline,0.9859873526355616,23,20,5,2,81,11,16,2,0,2,16.63
1477,1,none,0,0.73765459479569,0,14,1,-10,29.32159763936856,-1:1,none,0,93,2,hex,10,0,0,vbr,1,main,0.7214316074693485,31,3,5,2,81,5,16,2,1,2,11.96
1477,1,none,0,0.73765459479569,0,14,1,-11,29.32159763936856,-4:4,none,1,93,2,hex,10,0,1,vbr,1,high,0.9859873526355616,22,3,141,7,40,5,63,0,0,2,22.0
1102,1,none,0,0.73765459479569,0,14,1,-10,29.32159763936856,-4:4,none,1,93,2,tesa,10,0,1,vbr,1,main,0.7214316074693485,25,20,176,2,81,6,16,2,0,2,53.98
1477,1,none,0,0.73765459479569,0,14,1,-10,29.32159763936856,4:4,none,1,93,2,hex,10,0,1,vbr,1,baseline,0.9859873526355616,22,20,5,2,81,11,16,2,0,2,9.3
669,1,none,0,1.1482100254968974,2,7,1,-10,29.32159763936856,-4:4,spatial,0,93,2,hex,32,0,1,vbr,1,baseline,0.9859873526355616,22,3,149,2,81,11,16,2,0,2,39.52
1762,1,"p8x8,b8x8,i8x8,i4x4",0,0.73765459479569,0,14,1,-10,29.32159763936856,-1:1,none,0,93,2,hex,10,0,1,vbr,1,baseline,0.7214316074693485,35,3,5,2,81,11,16,2,0,0,16.63
1762,1,"p8x8,b8x8,i8x8,i4x4",0,0.73765459479569,0,14,1,-10,21.002650136456765,-1:1,none,0,93,2,hex,46,0,1,vbr,1,baseline,0.7214316074693485,31,3,89,2,81,8,16,2,0,2,8.19
1477,0,none,0,1.3787404009846014,1,14,1,1,29.32159763936856,-4:4,none,1,24,2,tesa,32,0,1,vbr,1,baseline,0.9859873526355616,22,13,240,2,85,9,28,1,1,1,33.62
1477,1,none,0,0.8520082716211679,1,14,1,0,29.32159763936856,-4:4,none,1,93,2,dia,32,0,1,vbr,1,baseline,0.9859873526355616,22,13,240,2,81,9,16,1,0,2,7.19
1102,1,none,0,0.73765459479569,0,2,1,-10,29.32159763936856,-1:1,none,0,93,2,dia,58,0,1,vbr,1,baseline,0.9859873526355616,22,13,240,5,90,1,16,1,0,2,29.36
302,1,none,0,0.8939681657390562,0,14,0,-10,29.32159763936856,-3:3,none,0,93,2,hex,10,0,1,vbr,1,baseline,0.7214316074693485,31,3,5,2,81,5,16,2,1,2,29.89
1477,0,none,0,1.842050410128074,1,14,1,0,9.56312449782284,-4:4,none,1,93,2,hex,61,1,1,vbr,1,baseline,0.9859873526355616,34,13,240,5,81,11,16,2,0,2,41.8
1762,0,"p8x8,b8x8,i8x8,i4x4",2,0.73765459479569,0,14,1,-10,16.928541766770305,-1:1,none,0,93,2,dia,32,0,1,cbr,1,baseline,0.9859873526355616,22,13,208,2,2,9,16,1,0,1,28.61
1477,1,none,0,0.8520082716211679,1,14,1,0,29.32159763936856,-4:4,none,1,93,2,dia,32,0,1,vbr,1,baseline,0.9859873526355616,22,13,33,2,81,9,16,1,0,1,51.02
1477,1,"p8x8,b8x8,i8x8,i4x4",3,1.837411806759884,1,14,1,1,29.32159763936856,-4:4,none,1,93,4,umh,32,0,1,vbr,1,baseline,0.9859873526355616,22,13,240,9,80,9,16,1,0,2,11.93
1477,1,"p8x8,b8x8,i8x8,i4x4",2,1.9603130745095043,1,10,1,0,29.32159763936856,5:5,none,1,93,2,dia,36,0,1,vbr,1,baseline,0.9859873526355616,22,13,108,15,81,9,16,1,0,1,37.77
1762,0,"p8x8,b8x8,i8x8,i4x4",0,0.73765459479569,0,14,1,10,21.002650136456765,-1:1,auto,0,93,2,hex,46,0,1,cbr,1,baseline,0.7214316074693485,31,3,182,7,14,8,2,2,1,2,28.61
1477,1,none,1,0.8520082716211679,1,14,1,0,29.32159763936856,-4:4,none,1,93,2,dia,32,0,1,vbr,1,baseline,0.9859873526355616,22,13,219,2,81,9,16,1,0,1,7.19
1932,1,none,3,1.2352523734581566,1,14,1,10,12.095070249064712,-4:4,temporal,1,20,2,dia,41,0,1,cbr,1,baseline,0.9859873526355616,22,13,240,4,81,6,16,1,0,2,378.04
1762,1,"p8x8,b8x8,i8x8,i4x4",0,0.73765459479569,1,14,1,-10,29.32159763936856,-1:1,none,0,93,2,dia,14,0,1,vbr,1,baseline,0.7214316074693485,31,3,5,2,81,11,16,2,0,2,23.74
1762,1,"p8x8,b8x8,i8x8,i4x4",0,0.73765459479569,1,14,1,-10,29.32159763936856,0:0,none,0,93,2,hex,10,0,1,vbr,1,baseline,0.7214316074693485,31,3,5,2,81,2,16,2,0,2,16.63
1477,1,none,0,0.73765459479569,0,14,1,-10,16.928541766770305,-1:1,none,0,93,2,esa,61,0,0,vbr,0,baseline,0.7214316074693485,31,3,5,2,81,11,16,2,0,2,13.49
1762,0,p4x4,2,1.9603130745095043,1,10,1,0,29.32159763936856,-4:4,none,1,93,2,dia,32,0,1,vbr,0,baseline,0.1380704735717047,22,13,240,15,81,9,16,1,0,1,73.8
1477,1,none,0,0.73765459479569,1,14,1,-10,29.32159763936856,-4:4,none,0,93,2,hex,32,0,1,vbr,1,main,0.9859873526355616,22,3,103,2,81,11,16,2,0,2,15.33
1102,1,none,0,0.73765459479569,0,4,1,-10,29.32159763936856,-2:2,none,0,93,2,hex,10,0,1,vbr,1,baseline,0.7214316074693485,31,3,5,2,81,5,32,2,0,2,8.19
1477,1,none,0,0.3691015890969054,1,14,1,1,29.32159763936856,-4:4,none,1,20,2,dia,41,0,1,cbr,1,high,0.9859873526355616,33,13,240,4,34,6,16,2,1,2,21.63
1932,1,none,0,1.2352523734581566,1,14,1,5,1.926294133119557,-4:4,temporal,1,93,2,dia,32,1,0,vbr,0,baseline,0.9859873526355616,22,13,240,2,81,9,16,2,0,2,12.86
1932,1,none,0,1.2352523734581566,1,14,1,5,12.095070249064712,-4:4,temporal,1,20,2,dia,41,0,1,cbr,0,baseline,0.9859873526355616,22,13,240,4,81,6,16,1,0,2,12.86
1762,0,p4x4,2,0.73765459479569,0,14,1,-10,16.928541766770305,-1:1,none,0,93,2,hex,61,0,1,vbr,1,baseline,0.7919147352571182,22,13,240,5,81,11,13,2,0,2,8.19
1932,1,all,0,1.2352523734581566,0,1,1,5,12.095070249064712,-4:4,spatial,1,20,2,dia,41,0,1,cbr,0,baseline,0.9859873526355616,22,13,240,11,81,6,16,1,0,2,32.78
527,1,none,0,0.73765459479569,0,7,1,-10,11.302398815321745,-4:4,none,0,93,2,hex,10,0,1,cbr,1,baseline,0.9859873526355616,22,20,75,8,49,11,16,1,0,2,11.02
1762,1,p4x4,2,0.73765459479569,0,14,1,-10,16.928541766770305,-1:1,none,1,93,2,hex,61,0,0,vbr,0,main,0.9859873526355616,22,13,240,5,81,11,26,2,0,2,44.46
1477,1,none,0,0.73765459479569,1,14,1,-10,9.718578858391789,-4:4,none,0,93,2,hex,32,1,1,none,1,main,0.9859873526355616,22,3,149,2,81,11,16,2,0,2,38.25
1762,1,none,0,0.73765459479569,1,14,1,-10,29.32159763936856,-1:1,none,0,93,2,dia,32,0,0,vbr,1,baseline,0.9859873526355616,22,1,240,15,81,9,17,1,0,1,43.14
1477,1,p4x4,0,1.9603130745095043,1,10,1,0,29.32159763936856,5:5,none,1,431,2,umh,10,0,1,vbr,1,baseline,0.7214316074693485,31,3,5,2,81,11,16,2,0,2,26.38
1477,1,p4x4,1,0.8520082716211679,1,14,1,0,29.32159763936856,-3:3,none,1,93,4,dia,32,0,0,vbr,0,baseline,0.9859873526355616,22,15,240,2,81,9,16,1,0,1,11.93
1477,1,none,0,0.8520082716211679,1,14,1,-7,29.32159763936856,-4:4,none,1,93,2,dia,32,0,1,vbr,1,baseline,0.9859873526355616,22,13,240,2,81,9,16,1,0,1,51.02
1477,1,none,1,0.8520082716211679,1,14,1,0,29.32159763936856,-4:4,temporal,1,240,2,dia,32,0,1,vbr,1,baseline,0.9859873526355616,22,13,219,2,81,9,16,1,0,0,33.62
1477,1,none,0,0.8520082716211679,1,14,1,0,29.32159763936856,-4:4,none,1,93,3,dia,32,0,1,vbr,0,baseline,0.9859873526355616,22,20,166,2,81,9,16,1,1,1,11.19
1477,1,all,2,0.8520082716211679,0,14,1,1,29.32159763936856,-4:4,none,1,464,2,dia,32,0,1,vbr,1,baseline,0.9859873526355616,22,13,219,2,81,9,16,1,0,1,99.2
1477,1,none,1,0.8520082716211679,1,14,1,-5,29.32159763936856,-4:4,none,1,93,2,dia,32,0,1,vbr,1,high,0.9859873526355616,23,13,123,2,81,9,48,1,1,2,51.02
1477,1,none,3,0.8520082716211679,1,14,0,-6,29.32159763936856,1:1,none,0,93,4,dia,32,1,1,vbr,1,baseline,0.9859873526355616,42,13,37,2,81,9,16,2,0,1,80.39
1477,1,none,1,0.8520082716211679,1,14,1,0,40.17304319775817,4:4,none,1,15,2,dia,32,1,1,none,1,baseline,0.0797997515790167,22,13,219,2,81,9,16,1,0,1,7.19
1762,1,"p8x8,b8x8,i8x8,i4x4",0,0.73765459479569,1,2,1,-10,29.32159763936856,-1:1,none,1,93,2,hex,10,1,1,vbr,1,baseline,0.9859873526355616,22,13,240,2,81,9,16,1,0,2,16.63
1477,1,none,0,0.8520082716211679,1,14,1,0,29.32159763936856,-4:4,none,1,93,2,dia,32,0,1,vbr,1,baseline,0.7214316074693485,31,3,5,2,81,11,16,0,0,2,8.63
1477,1,none,0,0.8520082716211679,1,14,1,0,29.32159763936856,-4:4,none,1,93,2,dia,32,0,0,vbr,1,baseline,0.7127657640581756,22,13,240,2,81,9,16,1,0,1,29.36
1477,1,"p8x8,b8x8,i8x8,i4x4",0,0.8520082716211679,1,14,1,0,29.32159763936856,-4:4,none,1,93,2,dia,32,0,1,vbr,1,baseline,0.9859873526355616,33,13,240,2,81,9,16,1,0,2,33.62
