NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,1,1,1,1,0,1,0,1,0,22,8,0,30.75761510139758
1,1,1,0,0,0,0,0,1,0,0,0,0,8,8,0,30.752681987201147
1,1,0,0,0,0,0,0,1,1,0,1,0,8,8,2,30.754247988907327
1,1,1,0,0,1,0,0,1,1,0,1,0,8,8,0,2.12
0,0,0,1,0,1,0,1,1,1,0,0,0,8,8,0,30.751492967297356
1,1,1,0,0,0,0,1,1,1,0,1,0,22,8,0,30.75691660076822
0,0,1,1,0,0,0,0,1,1,0,1,0,8,160,0,30.7577071572334
0,1,0,0,0,1,1,0,0,1,0,0,0,8,8,0,30.756704863997538
0,1,0,0,0,0,0,0,1,1,0,1,0,8,160,0,30.7588351762974
0,0,0,1,0,1,0,0,1,1,0,1,1,8,8,0,30.75585534938014
1,0,1,0,0,0,0,0,1,1,0,1,0,8,8,0,30.751874644933043
0,0,1,0,0,1,0,0,1,0,0,0,0,22,160,0,30.756113861881904
0,1,0,0,0,0,0,0,1,1,0,1,1,8,320,0,30.758962390739235
1,1,0,0,1,0,1,1,0,1,0,0,0,8,160,0,30.757522429855744
0,0,0,0,0,1,1,0,0,0,0,1,0,8,8,0,30.758415780139114
0,0,0,1,0,0,0,0,1,0,0,1,1,8,8,2,30.75880295947344
1,1,0,0,0,0,0,0,1,1,1,1,0,8,160,0,30.752025786920374
1,0,1,0,0,1,0,0,1,1,0,1,1,8,8,0,1.83
0,0,1,0,0,0,1,0,1,1,1,1,1,22,8,0,30.75386259720862
