NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,1,0,1,1,0,0,1,0,1,0,44,8,2,9.627040761197895
1,0,1,1,0,1,0,0,0,1,0,1,0,44,8,2,9.62515050056174
1,0,1,0,0,0,0,0,0,0,0,0,1,8,320,0,9.626287300012995
0,0,0,1,1,0,0,1,0,1,0,1,1,8,320,0,9.628332494487644
1,0,1,1,0,0,1,0,0,0,0,0,0,22,160,0,1.44
1,0,0,1,0,0,0,1,0,1,0,1,0,44,8,2,9.623701073508977
1,0,0,1,0,0,1,0,0,1,0,1,0,44,8,2,9.62834379121059
1,0,1,1,0,1,1,1,0,1,0,0,0,44,160,0,9.62155702517042
0,0,0,1,1,0,0,1,0,0,0,0,0,22,8,0,9.62118891543956
1,1,0,1,0,1,0,0,0,0,0,0,1,22,8,0,9.622697996275727
1,1,0,1,0,0,0,0,0,0,1,0,0,44,160,0,9.621085194974128
0,0,0,1,0,1,1,0,0,1,1,0,0,44,8,1,9.624649351316647
1,0,1,1,1,0,1,0,0,0,0,0,0,8,320,0,9.622134310197545
0,0,0,1,0,0,0,0,1,1,0,1,1,8,8,1,9.625119386579392
1,1,1,1,0,0,0,0,0,0,1,0,0,48,160,0,9.623147765480908
0,0,0,1,0,1,1,0,0,1,0,1,0,44,8,1,9.622184063791861
1,0,1,1,1,0,1,0,0,1,0,0,0,44,320,1,9.626296495574907
0,0,0,0,1,0,0,0,0,1,0,1,1,22,8,2,3.79
1,1,1,0,0,1,1,1,0,1,0,0,1,8,8,1,9.627826853149646
0,0,1,0,1,0,0,1,1,0,1,0,0,22,160,0,9.621647842763284
1,0,1,0,0,0,0,1,1,0,0,0,0,8,320,0,9.623055758248212
0,0,1,0,1,0,1,1,1,1,1,1,1,44,8,1,9.62748019376631
0,0,0,1,1,0,0,0,0,0,0,0,0,22,8,0,3.16
0,0,0,1,1,0,0,0,0,0,1,0,0,8,320,0,9.627576235450217
0,0,1,0,0,0,0,0,1,1,0,1,1,8,8,1,1.03
1,0,1,1,0,1,0,1,0,1,0,0,0,44,160,0,9.625254861240728
0,0,0,1,0,1,1,0,0,1,0,0,0,22,160,0,1.65
1,0,1,1,0,0,1,0,1,0,0,0,0,44,160,0,9.626402643587044
1,0,1,0,0,0,0,1,1,1,1,0,0,48,8,0,9.628015990068459
0,0,0,0,1,0,0,1,0,0,0,0,0,22,8,0,9.625525017858628
1,0,1,1,0,0,1,0,1,0,1,0,0,44,160,0,9.626550989437826
1,0,0,1,1,0,0,1,0,0,0,0,0,22,160,0,9.621020562095417
1,0,1,0,0,0,0,1,0,1,0,0,0,44,160,0,9.621066326357319
0,0,0,1,0,1,1,0,0,1,0,1,1,8,8,0,9.625370252900002
1,0,0,0,0,0,0,1,0,1,0,1,0,8,160,0,9.62221790773566
1,0,1,1,0,0,1,0,0,0,0,0,0,22,8,0,9.628927184989907
1,0,0,0,0,1,0,0,0,1,0,1,1,8,8,1,9.621650703134057
0,0,1,1,0,1,1,0,0,1,0,0,0,22,160,0,9.625935877356
0,0,1,1,0,0,1,0,1,0,0,0,0,44,160,0,9.622113046081926
0,0,0,1,1,1,1,0,0,1,0,0,0,22,160,2,9.624570289113793
0,0,0,1,0,1,1,0,0,1,0,0,0,8,320,0,9.62588580823014
1,0,0,0,0,1,0,1,0,0,0,0,0,22,160,0,9.625960193990883
0,0,0,0,0,0,0,0,0,0,0,1,1,8,8,2,9.62368231604531
0,0,0,0,1,0,0,0,1,1,0,1,0,8,8,1,9.627050672447144
0,1,1,1,1,0,1,1,0,0,0,0,0,22,8,0,9.621880995215168
1,0,0,1,0,0,0,1,0,0,0,0,0,22,160,0,9.625567875751154
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,1,1.19
0,0,1,0,0,0,1,0,1,1,0,0,1,44,320,0,9.621957530075834
0,0,0,1,1,0,0,0,1,1,0,1,1,8,320,1,9.627710967634775
0,0,1,0,1,0,0,0,0,0,0,0,0,22,8,0,9.627485385354573
