id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1331,1,p4x4,3,0.6157864219350295,1,8,1,0,44.70616914544182,-6:6,auto,0,435,4,dia,15,0,1,none,1,baseline,0.184274686721981,30,16,96,2,51,1,5,0,0,1,3.27
1331,1,all,3,0.6157864219350295,1,8,1,0,44.70616914544182,-6:6,auto,0,435,4,dia,15,0,1,none,1,baseline,0.184274686721981,30,16,96,2,51,1,53,0,0,2,3.27
1320,1,p8x8,3,0.6157864219350295,1,8,1,0,44.70616914544182,-6:6,auto,0,435,4,dia,15,0,1,none,1,baseline,0.184274686721981,30,16,96,2,51,1,5,0,0,1,3.27
1331,1,p4x4,2,1.55857211218537,1,12,0,0,44.70616914544182,-6:6,auto,0,454,4,dia,15,0,1,none,1,baseline,0.184274686721981,30,16,96,2,51,4,5,0,0,1,3.27
1320,1,p4x4,3,1.8145441599040564,1,12,1,0,44.70616914544182,-6:6,auto,0,378,4,dia,15,0,0,none,1,baseline,0.184274686721981,30,16,96,2,51,1,5,0,0,1,3.27
1331,1,p4x4,1,0.6157864219350295,1,8,1,0,44.70616914544182,-6:6,auto,0,435,4,dia,15,0,1,none,1,baseline,0.184274686721981,30,16,96,2,51,1,5,0,0,1,3.27
1331,1,p4x4,3,0.6157864219350295,1,10,1,0,44.70616914544182,-6:6,auto,1,435,4,dia,15,0,1,none,1,baseline,0.184274686721981,34,16,96,2,51,1,5,1,0,0,3.27
1655,1,p4x4,3,0.6157864219350295,1,10,1,0,44.70616914544182,-6:6,auto,1,435,4,dia,4,0,1,none,1,baseline,0.184274686721981,34,16,96,2,51,1,5,2,0,1,3.27
1320,1,p4x4,3,1.8145441599040564,1,8,1,0,44.70616914544182,-6:6,auto,1,378,4,dia,15,0,1,none,0,baseline,0.184274686721981,32,16,203,2,50,1,5,0,0,1,3.27
1994,1,p4x4,3,0.6157864219350295,2,8,1,0,44.70616914544182,-6:6,auto,1,444,4,dia,15,0,1,none,1,baseline,0.184274686721981,30,16,189,2,51,1,5,0,0,1,3.27
721,1,none,2,1.3443051931077403,1,15,0,12,40.323908075426026,-2:2,spatial,1,450,4,dia,29,0,0,none,1,baseline,0.7267739747153646,21,8,46,2,81,11,24,2,0,2,917.5857354656894
721,1,none,2,1.3443051931077403,1,15,0,6,40.323908075426026,-2:2,spatial,1,450,4,hex,29,1,0,none,1,baseline,0.7267739747153646,21,8,46,2,81,9,24,1,0,2,917.5881201436332
78,1,"p8x8,b8x8,i8x8,i4x4",1,1.9680592618204027,0,9,0,12,41.62378391495786,4:4,auto,1,312,0,dia,54,0,1,none,0,high,0.3634440361832308,42,8,140,6,59,11,43,2,0,1,917.5858628157619
1320,1,p4x4,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,917.5823963840033
1320,1,p4x4,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,4,40,3,63,1,0,2,917.5850625094541
1320,1,p4x4,3,0.6157864219350295,1,5,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,64,1,0,2,917.5883601309283
76,0,p8x8,1,0.6295137611273145,2,0,1,9,29.58495568862226,4:4,none,0,51,0,tesa,45,0,0,none,1,baseline,0.8577477619777601,22,13,126,4,54,1,60,1,1,2,917.5842856767113
1588,1,p8x8,2,0.6295137611273145,1,0,1,-1,29.58495568862226,4:4,spatial,0,51,0,tesa,45,0,1,none,0,baseline,0.5966424120940658,22,13,242,7,67,0,42,0,1,1,917.5852122345937
76,0,p8x8,1,0.6295137611273145,2,0,1,9,29.58495568862226,4:4,spatial,0,51,0,dia,54,0,1,none,0,baseline,0.6493532546000097,48,4,92,2,80,0,2,0,0,0,7.95
76,0,p8x8,1,0.6295137611273145,2,0,1,-5,30.75302353903412,0:0,spatial,1,51,1,dia,54,0,1,none,0,high,0.3634440361832308,42,8,140,6,59,11,43,2,0,1,917.5826003022358
1655,1,p4x4,3,0.6157864219350295,1,10,1,0,44.70616914544182,-6:6,auto,1,435,4,dia,4,0,0,none,1,baseline,0.184274686721981,44,16,240,2,51,1,5,2,1,0,19.14
1331,1,p4x4,3,0.6157864219350295,2,12,1,0,44.70616914544182,-6:6,spatial,0,435,4,dia,15,1,1,none,0,baseline,0.6493532546000097,45,16,96,2,99,3,5,0,1,1,4.07
1320,1,p8x8,3,0.6157864219350295,1,8,0,0,44.70616914544182,-6:6,none,1,435,4,umh,15,0,1,cbr,0,baseline,0.184274686721981,34,16,96,2,51,1,5,1,0,0,29.2
1331,1,p4x4,3,0.6157864219350295,1,16,1,0,44.70616914544182,-6:6,auto,0,435,4,esa,15,0,1,none,1,baseline,0.184274686721981,30,16,96,2,93,1,5,0,0,1,11.3
264,1,p4x4,3,1.8145441599040564,1,12,1,0,27.87552024358917,1:1,auto,1,378,4,dia,15,0,1,none,0,baseline,0.184274686721981,32,0,203,2,50,1,5,0,0,2,3.27
1320,1,p4x4,3,1.8145441599040564,2,8,1,0,44.70616914544182,-6:6,temporal,1,378,4,dia,15,1,0,none,0,baseline,0.184274686721981,30,16,96,2,51,1,5,0,0,1,13.15
1331,1,p4x4,3,1.1122264407874916,1,8,1,0,44.70616914544182,-6:6,auto,0,435,4,dia,15,1,1,vbr,1,high,0.184274686721981,48,16,8,9,80,0,2,0,1,0,4.79
126,1,p4x4,1,0.6157864219350295,0,4,1,0,44.70616914544182,-3:3,temporal,0,435,4,dia,15,0,1,none,1,baseline,0.184274686721981,30,16,96,2,51,9,5,0,0,2,7.58
1320,1,p4x4,1,0.6157864219350295,2,4,0,0,44.70616914544182,-3:3,spatial,0,435,4,dia,30,0,1,none,1,baseline,0.184274686721981,30,16,96,2,51,1,5,0,0,1,22.5
1320,1,p8x8,3,0.6157864219350295,1,8,1,0,44.70616914544182,-6:6,auto,0,86,4,dia,15,1,1,none,1,high,0.6493532546000097,48,16,8,9,80,0,2,0,1,1,8.02
831,1,p4x4,3,1.8145441599040564,1,8,1,0,44.70616914544182,-6:6,auto,1,378,4,dia,15,0,1,none,0,baseline,0.4703915732608563,50,16,203,2,50,1,5,0,0,1,3.27
1331,1,p4x4,2,1.55857211218537,1,12,0,0,44.70616914544182,-6:6,auto,0,454,4,dia,15,0,1,none,1,baseline,0.184274686721981,30,16,214,2,51,4,5,0,0,1,3.27
1655,1,p4x4,3,0.6157864219350295,1,10,1,0,44.70616914544182,5:5,auto,0,435,4,dia,4,0,1,none,1,baseline,0.184274686721981,30,16,96,2,51,1,5,0,0,1,3.27
1331,1,p4x4,1,0.6157864219350295,1,8,1,0,44.70616914544182,-6:6,spatial,0,306,4,dia,15,0,1,none,1,main,0.184274686721981,34,16,96,2,51,1,5,2,1,1,4.39
1565,1,p4x4,3,0.6157864219350295,2,11,0,0,44.70616914544182,-3:3,temporal,0,435,4,dia,15,1,0,none,1,high,0.6493532546000097,48,16,8,9,80,4,5,0,0,1,50.84
772,1,p4x4,2,1.820403599247483,1,12,0,0,44.70616914544182,-6:6,auto,0,454,2,dia,15,0,0,none,1,baseline,0.184274686721981,30,16,96,2,51,0,2,0,1,1,4.98
1994,1,p4x4,3,0.6157864219350295,0,8,1,0,44.70616914544182,-1:1,none,0,435,1,dia,15,0,1,none,1,baseline,0.184274686721981,30,16,96,2,52,1,5,0,1,1,6.88
1331,1,p4x4,1,0.6157864219350295,2,8,1,0,44.70616914544182,-6:6,auto,1,444,4,dia,15,0,1,none,1,baseline,0.184274686721981,30,3,189,2,51,1,5,0,0,1,6.92
1994,1,all,3,0.6157864219350295,2,8,1,0,6.353132988960039,-6:6,auto,1,444,4,dia,15,0,1,none,1,baseline,0.184274686721981,30,16,189,2,51,1,5,0,0,1,3.27
1994,1,p4x4,3,0.6157864219350295,2,8,1,0,44.70616914544182,-6:6,auto,1,444,4,dia,15,0,1,none,1,main,0.184274686721981,30,16,189,2,51,1,5,2,0,1,3.27
1655,1,p4x4,3,0.9308959757744592,1,10,1,0,44.70616914544182,-6:6,auto,1,435,4,umh,4,0,1,none,1,baseline,0.184274686721981,43,11,96,2,51,1,5,0,0,0,3.27
1320,0,p8x8,3,0.6157864219350295,1,8,1,0,26.818757330391595,-6:6,auto,0,435,4,dia,15,0,1,none,1,baseline,0.184274686721981,30,16,96,2,51,1,5,2,0,1,4.99
1994,1,p4x4,3,0.6157864219350295,2,8,1,0,44.70616914544182,1:1,auto,1,444,3,dia,15,0,1,none,1,main,0.184274686721981,30,16,189,2,51,1,2,2,1,1,3.27
1320,1,p4x4,3,0.5092157558454946,1,12,0,0,40.02961767606761,2:-2,spatial,0,435,4,dia,15,1,1,none,1,high,0.6493532546000097,48,7,8,2,80,0,5,2,0,1,4.07
1331,0,p4x4,1,0.6157864219350295,0,8,1,0,44.70616914544182,-6:6,temporal,0,435,4,dia,15,0,0,none,1,main,0.184274686721981,30,16,7,2,51,1,5,0,0,1,7.58
1138,1,p4x4,3,0.6157864219350295,2,8,1,-4,6.353132988960039,-6:6,auto,1,444,4,dia,15,0,1,none,1,baseline,0.184274686721981,30,1,96,2,51,1,5,0,0,1,6.92
1331,0,p4x4,2,1.55857211218537,1,12,0,0,44.70616914544182,-6:6,auto,0,454,4,dia,15,1,0,none,0,baseline,0.184274686721981,30,16,214,2,48,4,5,0,0,2,11.87
831,1,all,1,1.8145441599040564,0,8,1,0,38.26064369257572,-6:6,auto,1,378,4,dia,15,0,1,none,0,baseline,0.4703915732608563,50,16,203,2,50,1,16,0,0,1,3.27
1331,1,p4x4,2,1.55857211218537,1,12,0,0,44.70616914544182,-6:6,auto,0,454,2,dia,15,1,1,none,1,baseline,0.184274686721981,30,16,96,2,51,1,5,0,0,1,3.27
2367,1,p4x4,3,0.6157864219350295,1,8,1,0,44.70616914544182,-6:6,auto,0,500,4,dia,15,0,1,none,1,baseline,0.184274686721981,30,16,96,2,51,4,5,0,0,2,3.27
1331,1,p4x4,2,1.55857211218537,1,12,0,4,44.70616914544182,5:-5,auto,0,454,4,dia,15,0,0,none,1,baseline,0.184274686721981,49,16,96,2,51,1,5,0,0,1,3.27
1655,1,p4x4,3,0.6157864219350295,1,10,1,0,44.70616914544182,-5:5,auto,0,435,4,dia,4,1,1,none,1,baseline,0.184274686721981,30,16,214,2,51,4,5,0,0,1,35.79
179,1,all,3,0.0178101764817846,1,8,1,0,44.70616914544182,5:5,auto,0,435,4,tesa,62,1,1,none,1,main,0.184274686721981,30,16,96,2,51,1,5,0,0,1,81.84
1655,1,p4x4,3,0.6157864219350295,1,10,1,0,44.70616914544182,-6:6,auto,0,435,4,dia,15,0,1,none,1,baseline,0.6709836582745387,30,16,200,2,51,1,53,0,0,2,6.92
1331,1,all,3,0.6157864219350295,2,8,1,0,27.64649970206645,-6:6,auto,0,435,4,dia,15,0,1,none,0,baseline,0.4703915732608563,46,16,203,2,50,1,5,0,0,1,8.2
831,1,p4x4,3,1.8145441599040564,1,8,1,0,41.84469936636443,-6:6,auto,1,378,4,dia,15,0,1,none,1,baseline,0.184274686721981,30,16,96,2,37,1,53,0,0,2,3.27
1994,1,p4x4,2,0.6157864219350295,2,8,1,0,28.71485905539847,-6:6,auto,1,444,4,dia,15,0,1,none,1,baseline,0.184274686721981,30,16,189,2,94,1,54,0,0,1,3.27
1994,1,p4x4,3,1.9327709507137685,2,8,1,0,44.70616914544182,-6:6,auto,1,444,4,dia,15,0,0,none,1,baseline,0.184274686721981,30,17,189,2,51,1,5,0,0,1,3.27
269,1,p4x4,3,0.6157864219350295,1,10,1,0,44.70616914544182,-6:6,auto,1,435,4,dia,15,0,1,none,1,baseline,0.184274686721981,30,20,96,2,51,1,5,0,0,1,3.27
1655,1,p4x4,3,0.6157864219350295,1,10,1,0,44.70616914544182,5:5,auto,0,214,4,dia,4,0,0,none,0,baseline,0.184274686721981,34,16,96,2,51,1,5,1,1,2,9.24
1320,1,p4x4,3,1.8145441599040564,1,8,0,-2,44.70616914544182,-6:6,auto,1,378,4,dia,15,0,1,none,0,baseline,0.184274686721981,32,0,203,2,75,1,3,0,0,1,3.27
1320,1,p4x4,3,1.8145441599040564,1,12,1,0,44.70616914544182,-6:6,auto,0,310,4,dia,15,0,0,none,1,baseline,0.9603078640875774,30,16,96,2,51,1,26,0,0,1,3.27
1320,1,p4x4,3,1.8145441599040564,1,12,1,0,44.70616914544182,-6:6,spatial,1,435,4,dia,4,0,1,none,1,baseline,0.184274686721981,34,16,96,2,51,1,5,2,0,1,3.27
1655,1,p4x4,3,0.6157864219350295,1,11,1,0,44.70616914544182,-6:6,auto,0,378,4,dia,15,0,0,none,1,baseline,0.184274686721981,30,16,246,2,51,1,5,0,0,1,7.58
1994,1,p4x4,3,0.6157864219350295,2,8,1,0,44.70616914544182,6:-6,temporal,1,444,3,dia,15,0,1,none,1,baseline,0.184274686721981,30,16,96,2,3,4,5,0,0,1,3.27
1331,1,p4x4,2,1.55857211218537,1,12,0,0,44.70616914544182,-6:6,auto,0,454,4,dia,15,0,0,none,1,main,0.184274686721981,30,16,158,2,51,9,2,2,1,1,28.25
264,1,p4x4,3,1.8145441599040564,1,12,1,0,27.87552024358917,5:-5,auto,1,378,4,dia,15,0,0,cbr,0,high,0.184274686721981,32,0,203,2,50,1,5,0,0,2,12.92
1331,1,p4x4,1,0.6157864219350295,1,8,1,0,44.70616914544182,-6:6,auto,0,435,4,dia,15,0,1,none,1,baseline,0.184274686721981,30,16,96,2,51,1,5,0,1,2,9.24
1320,1,p8x8,3,0.6157864219350295,1,8,1,0,44.70616914544182,-6:6,auto,0,435,4,dia,15,0,1,none,0,baseline,0.184274686721981,30,16,96,2,51,1,5,0,0,1,8.2
1994,1,p4x4,3,0.6157864219350295,2,8,1,0,44.70616914544182,-6:6,auto,1,150,4,dia,15,0,0,none,1,baseline,0.093917483462094,28,16,189,2,51,1,16,0,0,1,3.27
1331,1,p4x4,2,0.6157864219350295,1,10,0,0,44.70616914544182,0:0,auto,1,435,0,dia,15,0,1,cbr,1,main,0.184274686721981,34,16,96,12,51,1,5,1,0,0,6.92
1331,1,p4x4,3,0.6157864219350295,1,10,1,0,44.70616914544182,-6:6,auto,1,435,4,dia,15,0,1,cbr,0,baseline,0.184274686721981,34,16,118,2,51,1,55,1,0,0,6.92
831,1,p4x4,3,1.8145441599040564,1,8,1,0,44.70616914544182,-6:6,auto,1,378,4,dia,15,0,1,none,0,baseline,0.4703915732608563,50,16,189,2,78,1,2,2,1,1,9.53
1994,1,p4x4,3,0.6157864219350295,2,8,1,0,44.70616914544182,1:1,auto,1,444,3,dia,15,0,1,none,1,main,0.184274686721981,30,16,203,2,50,1,5,0,0,1,3.27
2063,1,p4x4,3,1.7394709392572394,2,8,1,0,44.70616914544182,-1:1,auto,1,444,4,tesa,15,0,1,none,1,baseline,0.184274686721981,30,16,189,2,51,1,5,0,0,1,3.27
1320,1,p4x4,0,1.8145441599040564,1,12,1,0,44.70616914544182,-6:6,auto,0,378,4,dia,15,0,0,none,1,baseline,0.184274686721981,30,16,96,2,19,1,5,0,0,1,11.3
1111,1,p4x4,3,0.6157864219350295,1,2,1,0,44.70616914544182,-6:6,auto,1,435,4,dia,61,0,1,none,1,baseline,0.184274686721981,34,16,96,10,51,8,5,2,0,1,6.92
1994,1,p4x4,3,0.6157864219350295,2,8,0,0,44.70616914544182,-6:6,auto,1,444,1,dia,15,0,0,none,1,main,0.184274686721981,30,16,189,13,51,6,5,1,0,0,8.44
659,1,p4x4,3,0.6157864219350295,1,8,1,12,6.353132988960039,-6:6,auto,1,303,4,dia,14,0,0,none,1,baseline,0.184274686721981,30,16,189,2,51,1,5,0,0,1,7.58
1994,1,all,3,0.6157864219350295,2,8,1,0,44.70616914544182,-6:6,auto,0,435,3,dia,15,0,1,none,1,baseline,0.184274686721981,30,16,96,2,51,5,5,0,1,1,19.73
