NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,0,0,0,1,1,1,8,8,0,12.558712083480197
0,0,0,1,0,0,0,0,0,0,1,1,1,8,8,0,12.55643844088389
0,0,1,1,1,1,0,0,0,0,0,1,0,8,320,0,12.558031479654558
1,0,1,1,1,1,0,0,0,1,0,0,0,8,160,2,12.553901105892376
1,0,1,1,0,1,0,0,1,1,0,1,1,8,8,0,12.558656383968593
1,0,1,1,0,0,1,0,0,0,1,1,0,8,8,0,12.55751862412172
1,0,1,0,0,1,0,0,0,0,0,1,0,8,8,0,12.552832847344282
0,0,0,0,0,0,0,0,0,0,0,0,0,8,320,0,12.55579022174433
0,1,0,0,0,0,1,0,0,0,1,1,1,8,8,0,12.55798596195488
0,0,0,1,1,1,0,0,0,1,0,1,0,44,320,0,12.553974380708242
1,0,1,1,1,0,0,0,0,0,1,1,0,22,160,0,12.55543252608418
0,0,0,1,1,1,0,0,0,0,1,1,0,8,8,0,12.553590921150736
0,0,0,0,1,0,0,0,0,1,1,1,0,22,160,0,12.554162832634937
1,0,1,0,0,1,1,0,0,1,1,1,1,8,320,0,12.554343557156898
1,0,1,1,1,0,0,0,0,0,0,0,1,22,8,0,12.555465281826978
0,0,1,1,0,0,0,0,1,0,1,1,0,8,320,0,12.552754403859593
0,0,0,0,0,0,0,0,0,1,1,1,1,22,8,0,6.58
1,0,1,0,1,1,0,1,1,1,0,1,1,8,320,1,12.551587924796241
1,0,1,1,1,1,0,0,0,1,0,1,1,8,320,0,12.558084873659197
0,0,1,0,0,0,1,0,0,1,0,1,0,8,320,0,12.557405958626179
0,0,1,0,0,0,0,0,0,0,1,1,1,8,8,0,12.556586400326848
0,0,0,0,1,1,0,0,1,0,1,1,1,8,8,0,12.55133842243699
1,0,1,1,1,1,0,1,0,1,0,1,0,44,160,0,12.553856459356927
0,1,1,0,1,1,0,0,0,1,1,1,0,8,320,0,12.552963243661953
0,1,0,0,0,0,0,0,0,0,0,1,1,8,8,2,12.555685577850351
0,0,1,0,1,0,1,0,0,0,0,0,0,44,8,0,12.551370161062055
0,0,0,0,1,0,1,0,0,1,1,0,0,22,8,0,12.55432606442096
1,1,1,0,0,0,0,0,0,0,0,0,1,8,8,0,12.552944347287973
0,0,1,1,1,1,0,0,0,1,1,1,0,8,8,0,12.55102716733241
1,0,1,1,1,1,0,0,0,1,0,1,0,8,160,0,1.54
0,0,1,1,0,1,0,0,1,1,0,1,0,8,160,0,12.556032418303676
1,0,1,1,1,0,0,0,0,1,0,1,0,8,8,0,1.88
0,0,0,0,0,0,0,0,1,0,1,0,1,8,160,0,12.552371889326013
1,0,1,0,0,1,0,0,0,0,1,1,1,44,160,0,7.62
0,1,0,0,0,0,1,0,0,1,0,1,0,8,160,1,12.55378220304208
0,0,1,1,1,1,0,0,0,0,0,0,0,8,320,0,12.552872523174916
1,1,1,0,0,1,0,0,1,1,0,1,0,22,8,2,12.556309309352766
1,0,1,1,1,1,1,0,1,1,0,1,0,8,320,0,12.552401528888781
1,0,1,1,1,1,1,0,1,0,0,1,1,8,320,0,12.555415071383809
0,0,1,0,0,1,0,0,0,1,0,1,1,8,8,0,12.55121772585419
1,0,1,1,1,1,0,0,0,1,0,1,0,44,320,0,6.89
1,0,1,0,1,1,0,0,0,0,1,1,0,8,8,0,12.556990193701074
1,1,0,0,0,0,0,0,0,0,1,1,1,8,8,0,12.55370984837422
0,1,1,1,0,1,0,0,0,1,0,0,0,8,8,0,12.558921662644742
0,0,1,0,0,1,0,1,0,0,1,1,1,48,8,0,12.553684672926165
1,0,1,0,0,1,0,0,0,1,0,1,1,8,320,0,12.55182444975396
0,0,1,1,1,1,1,0,0,1,0,1,0,22,320,0,12.553165342463727
0,0,0,1,1,1,0,0,0,0,0,0,0,48,8,0,12.55134096513706
0,0,0,0,0,0,0,1,0,0,1,1,1,8,8,0,12.551887934830546
1,0,1,1,1,0,0,0,0,1,0,1,0,8,160,2,12.55439033819488
0,0,1,1,0,1,0,0,0,1,0,1,0,8,8,0,12.552196631683715
0,1,1,0,0,1,1,0,0,1,0,1,1,8,320,0,12.551407131555473
1,1,0,1,0,1,0,0,0,1,0,1,0,44,8,0,12.55462343919086
1,0,1,0,0,1,0,0,0,0,0,1,1,8,8,0,12.552287833883375
0,0,0,0,0,0,0,0,0,0,1,1,1,8,8,1,12.553472744900281
1,0,0,1,1,1,0,0,1,1,0,1,0,8,320,0,12.556087662777935
1,0,1,1,0,1,0,1,0,1,0,1,0,8,320,1,12.558090603409365
1,1,1,1,1,1,0,0,0,0,1,1,1,8,8,0,12.556165399585652
