NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,1,0,0,0,1,0,0,0,0,8,8,0,12.553620250067674
0,0,0,0,0,0,0,0,1,1,0,1,1,44,8,0,12.556449907170949
0,0,0,0,1,0,0,0,0,1,0,0,1,44,8,1,6.83
0,0,0,0,0,0,0,1,0,0,0,0,0,8,8,0,12.557868453069796
0,0,0,1,0,0,0,1,1,1,0,1,1,8,8,1,12.553478529107048
0,0,0,0,0,0,0,0,1,1,0,0,1,44,320,0,12.552758989779692
0,0,0,0,0,0,0,1,0,1,0,1,1,8,160,1,12.554695685575187
0,1,0,0,0,0,0,1,0,0,0,1,0,8,8,0,12.554933397824506
1,1,1,1,1,1,0,0,0,0,0,1,0,44,160,0,12.555576240168927
1,0,1,1,1,0,0,0,1,0,0,1,0,8,8,0,12.554805978459383
0,1,1,0,1,0,0,0,1,1,0,0,0,22,8,2,12.556204325112347
0,0,0,1,0,0,0,1,0,0,1,1,0,8,160,0,12.557019120309292
0,1,0,0,1,0,0,0,1,0,1,1,0,48,8,0,12.551044753143787
1,0,0,1,1,0,0,0,0,1,0,0,0,48,8,0,12.551494104591676
0,1,0,0,0,1,0,1,0,0,0,1,1,44,8,0,12.551034639072551
0,0,0,0,0,0,0,1,0,1,0,1,1,8,8,2,12.55310757372193
1,1,1,0,0,1,0,0,1,1,0,1,0,8,8,0,1.76
1,0,1,1,1,0,0,0,0,0,0,1,0,22,320,0,12.552539151054063
0,1,0,0,1,1,0,1,0,0,0,0,0,48,8,0,12.558504738573115
0,1,0,0,0,0,0,1,0,0,1,1,0,8,160,0,12.55245670768531
0,0,0,1,0,0,0,1,0,1,0,1,1,8,8,1,12.557166442780096
0,0,0,0,0,0,0,0,1,0,0,0,1,22,8,0,6.64
1,1,1,0,0,0,1,0,1,1,0,0,0,22,320,0,12.554128528337326
1,1,1,0,0,1,0,0,1,1,0,0,0,8,8,2,12.552300694274418
0,0,0,0,0,1,0,1,0,1,0,1,0,22,320,0,12.551618692276488
0,1,1,0,0,1,0,0,1,1,0,1,1,8,8,1,12.556178833607
0,0,0,1,0,0,0,1,1,0,1,0,0,8,8,0,12.55456733506386
1,1,1,0,1,1,0,0,0,0,1,1,1,22,320,0,12.551059148849575
0,0,0,1,0,1,0,0,1,1,0,0,1,44,8,0,12.553189720883537
0,0,0,0,0,0,0,1,1,0,0,0,0,8,8,0,12.55237430474268
0,0,0,1,1,1,0,0,0,1,0,1,0,8,8,0,12.557560501348362
1,0,0,0,0,0,0,1,1,1,1,1,1,8,8,1,12.55647207392787
0,1,0,0,0,0,1,0,1,0,0,0,0,8,8,2,12.553841606905891
1,0,0,1,1,1,0,1,0,1,0,0,0,48,8,0,12.552175750175596
0,0,0,0,0,0,0,1,0,0,0,0,0,48,8,0,12.557216411350483
