NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,0,1,0,0,0,0,0,0,0,1,22,160,0,12.555274517233975
0,1,0,0,1,0,0,0,0,0,0,0,0,22,320,0,4.62
1,0,0,1,0,0,1,0,1,1,0,1,0,8,8,1,12.556908245017953
1,1,1,0,0,0,1,0,1,0,1,1,0,8,8,1,12.554398789186072
0,0,1,1,0,0,0,0,0,0,0,1,0,8,8,1,12.555126077184365
1,0,1,1,0,1,1,1,0,1,0,1,0,22,320,0,12.557144405418393
0,0,1,1,0,0,1,0,0,1,0,1,0,22,8,1,4.41
1,1,1,1,0,0,0,1,0,1,0,1,0,22,8,0,12.55883828805402
1,1,1,0,0,0,1,0,0,1,0,1,1,8,8,1,12.55616752086847
0,1,0,1,0,0,1,0,0,1,0,1,0,22,8,0,12.555058394687386
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,0,1.85
1,1,0,0,0,0,1,0,0,1,0,1,1,8,8,1,12.556236869896528
1,1,1,1,1,0,0,0,0,0,1,0,0,8,8,0,12.55774858334996
1,1,1,0,0,0,1,0,0,0,0,0,1,48,160,0,12.553971428064063
0,0,1,0,1,0,0,1,0,1,0,1,0,44,8,1,12.558286502260433
1,0,1,1,0,0,1,0,1,1,0,1,0,48,8,0,12.55674406936147
0,0,1,1,0,1,1,0,0,0,1,1,0,22,8,0,12.553044286362166
1,0,1,0,0,0,0,0,0,1,1,1,0,22,8,0,12.555960243286629
1,1,1,0,1,0,0,0,0,0,1,1,1,22,8,0,12.555664888730764
1,1,0,0,0,0,0,0,0,0,0,1,0,22,8,2,12.556372366987178
0,0,0,1,1,0,0,0,0,1,0,1,0,8,8,0,12.557730172297715
0,0,1,0,1,0,0,0,0,0,0,0,0,8,8,0,12.55415132352575
1,1,1,0,0,0,1,1,0,1,0,1,0,8,8,2,12.556896886104226
1,1,1,0,0,0,1,0,1,0,0,1,0,8,8,1,12.551513322714586
1,0,0,1,0,1,0,1,0,1,1,1,0,22,8,0,12.55127893406413
1,1,1,0,1,0,0,0,0,1,0,1,0,22,160,1,12.554161596684478
0,0,1,1,0,0,1,0,0,0,0,0,0,8,8,1,12.556463028638381
1,0,1,1,0,0,1,0,0,1,0,1,0,22,8,1,12.55161481791167
1,0,0,0,0,0,1,0,0,1,0,0,0,8,8,0,12.552805536846087
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,2,12.55361950021853
1,0,1,1,0,0,1,0,1,1,1,1,1,22,8,0,12.553499810069919
0,1,1,0,1,0,0,1,0,0,0,1,0,8,8,2,12.552671648254869
1,1,1,0,0,0,1,0,0,1,0,1,1,22,160,1,12.554757821950924
