id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1079,0,p8x8,2,1.9962941833638503,1,10,0,-10,29.32159763936856,-4:4,auto,0,100,1,tesa,45,0,0,none,0,main,0.9544631986942628,22,4,111,13,80,4,2,2,0,0,185.28
1079,0,p8x8,0,1.7703159785329992,2,10,1,-10,29.32159763936856,-4:4,none,0,100,3,tesa,45,0,0,none,1,main,0.2829198489071013,25,3,141,7,2,5,63,1,0,1,51.9
1079,0,p8x8,2,1.7703159785329992,1,10,1,-10,29.32159763936856,-4:4,auto,0,100,3,tesa,45,0,0,cbr,1,main,0.9544631986942628,25,3,141,7,29,1,63,1,0,1,10.64
1079,0,p8x8,2,1.9962941833638503,1,10,1,-10,29.32159763936856,-4:4,auto,0,100,3,tesa,45,1,0,none,1,main,0.9544631986942628,22,3,141,7,40,5,63,1,0,1,59.47
1079,0,p8x8,1,1.7703159785329992,2,10,1,7,29.32159763936856,-4:4,none,0,100,3,tesa,35,0,0,none,1,main,0.2829198489071013,25,2,141,7,29,5,63,1,0,1,10.64
1065,0,p8x8,1,1.7703159785329992,2,10,0,-7,29.32159763936856,-4:4,none,0,100,3,dia,35,0,1,none,1,main,0.2829198489071013,25,3,141,7,29,5,63,1,0,1,18.88
1079,0,p8x8,0,1.7703159785329992,1,10,1,-11,29.32159763936856,-4:4,temporal,0,100,2,tesa,45,0,0,none,1,main,0.2829198489071013,25,3,141,7,29,5,9,1,1,1,151.62
1079,0,none,3,1.9748663738410028,1,4,0,1,35.08573554850005,6:6,auto,1,215,4,dia,10,0,1,cbr,1,baseline,0.6844977476996733,22,4,111,1,92,0,0,0,1,0,11.29
1079,0,none,0,1.7703159785329992,1,7,1,1,24.423029236041494,-4:4,auto,1,215,4,umh,10,0,0,vbr,1,baseline,0.6493532546000097,22,4,111,13,80,4,2,0,0,1,83.82
1079,0,p8x8,1,1.7703159785329992,1,10,1,7,29.32159763936856,-4:4,none,0,100,3,tesa,35,0,1,none,1,main,0.2829198489071013,36,3,141,7,40,5,63,1,0,1,87.7
1356,1,p8x8,2,1.7703159785329992,1,10,1,-10,29.32159763936856,-4:4,none,0,100,0,dia,63,0,0,none,1,main,0.2829198489071013,25,3,141,7,29,5,63,1,0,2,37.17
1079,0,p8x8,0,1.7703159785329992,0,10,1,-3,29.32159763936856,-4:4,none,0,100,3,tesa,35,0,0,none,1,main,0.2829198489071013,25,3,141,6,29,5,63,1,0,0,35.02
1079,0,p8x8,1,1.7703159785329992,1,10,1,7,29.32159763936856,-4:4,none,0,100,3,tesa,45,0,0,none,1,main,0.2829198489071013,25,15,141,7,34,7,63,1,0,1,35.02
1079,0,p8x8,1,1.7703159785329992,1,12,0,-10,29.32159763936856,-4:4,auto,0,100,3,tesa,45,0,0,none,1,main,0.9544631986942628,22,3,141,15,40,5,17,1,0,1,287.4
1079,0,p8x8,2,1.9962941833638503,1,10,1,-10,29.32159763936856,2:2,none,0,100,3,tesa,45,1,0,none,1,main,0.2829198489071013,25,3,134,7,40,5,42,1,1,1,151.62
1079,0,p8x8,1,1.7703159785329992,1,10,1,7,29.32159763936856,-4:4,none,0,100,3,tesa,35,0,0,none,1,main,0.9544631986942628,25,3,141,7,40,5,63,1,0,0,151.62
1079,0,p8x8,2,1.7703159785329992,1,10,1,-10,29.32159763936856,-4:4,auto,0,100,1,tesa,45,0,0,none,1,main,0.2829198489071013,25,3,141,15,29,5,63,1,0,1,51.9
1079,0,p8x8,1,1.7703159785329992,1,10,1,7,44.1928126200213,-4:4,none,1,100,3,tesa,35,0,0,none,1,main,0.2829198489071013,25,3,141,2,29,5,63,0,0,1,151.62
1079,0,p8x8,1,1.7703159785329992,1,10,0,-10,29.32159763936856,2:2,spatial,1,292,3,hex,45,0,0,none,1,main,0.2829198489071013,25,4,134,7,40,5,0,1,0,1,62.64
1079,0,p8x8,1,1.7703159785329992,1,10,0,-10,29.32159763936856,2:2,none,0,100,3,tesa,45,0,0,none,1,main,0.2829198489071013,41,3,155,7,29,5,63,1,1,1,106.47
1079,0,p8x8,0,1.7703159785329992,1,12,1,7,29.32159763936856,-4:4,none,0,100,3,umh,35,0,0,none,1,main,0.2829198489071013,25,3,134,7,40,5,63,1,0,1,66.53
1079,0,p8x8,1,1.7703159785329992,2,10,0,7,29.32159763936856,-1:1,none,0,100,3,tesa,35,1,0,none,1,main,0.2829198489071013,25,3,141,7,29,5,63,1,0,1,1182.42
1079,0,p4x4,1,1.7703159785329992,1,10,1,7,29.32159763936856,-4:4,none,0,100,3,tesa,35,0,0,none,1,main,0.2829198489071013,25,18,141,7,9,5,63,1,0,1,1359.58
1079,0,p8x8,2,1.7703159785329992,1,10,1,-10,29.32159763936856,-4:4,auto,0,100,3,tesa,45,0,1,none,1,main,0.9544631986942628,37,3,141,7,40,5,63,1,0,1,10.64
1079,0,none,3,1.9962941833638503,1,10,1,-10,46.53216253021672,-4:4,auto,0,100,0,tesa,45,0,1,none,1,main,0.9544631986942628,22,3,141,8,40,5,43,1,0,0,97.17
1079,0,p8x8,2,1.7703159785329992,1,10,1,-10,29.32159763936856,-4:4,none,0,100,3,esa,45,1,0,none,1,main,0.2896461683005077,25,4,134,7,40,5,63,0,0,1,206.9
2080,0,p8x8,1,1.7703159785329992,1,10,1,-10,29.32159763936856,3:3,none,0,100,4,tesa,45,0,0,none,1,high,0.2829198489071013,25,3,134,7,40,5,63,1,1,1,25.66
1079,1,p8x8,3,1.7703159785329992,1,10,1,2,29.32159763936856,-4:4,auto,0,100,0,tesa,11,0,0,none,1,main,0.2829198489071013,25,3,141,7,29,5,63,1,0,1,174.37
1079,0,all,0,1.7703159785329992,1,11,1,-10,29.32159763936856,-4:4,none,0,100,3,tesa,38,0,1,none,1,main,0.1175007514769213,25,3,141,7,40,5,63,1,0,1,222.42
1079,0,"p8x8,b8x8,i8x8,i4x4",2,1.7703159785329992,1,10,1,-10,29.32159763936856,-4:4,none,0,100,3,umh,35,0,0,none,1,main,0.2829198489071013,49,3,134,7,40,5,63,2,0,1,86.64
1079,0,p8x8,0,1.7703159785329992,1,10,1,-10,29.32159763936856,-4:4,none,0,100,3,tesa,45,0,0,none,1,main,0.2829198489071013,25,3,141,7,40,0,63,1,0,1,10.64
1079,1,p8x8,1,1.7703159785329992,1,15,1,0,29.32159763936856,-4:4,none,0,100,3,tesa,45,0,0,none,0,main,0.2829198489071013,25,3,134,7,40,5,63,1,0,1,87.7
1079,0,p8x8,1,1.1471371463245847,1,10,0,-10,8.050627883669684,2:2,none,0,255,3,dia,45,1,0,none,1,main,0.2087841512121739,25,3,57,7,40,5,63,1,0,1,287.4
1079,0,all,0,1.7703159785329992,2,10,1,8,29.32159763936856,-4:4,none,0,100,3,tesa,45,0,0,none,1,main,0.2829198489071013,25,3,141,7,29,5,6,1,0,1,1359.58
2196,0,p8x8,2,1.7703159785329992,1,10,1,-10,29.32159763936856,-4:4,none,0,107,1,tesa,45,0,0,none,1,main,0.2829198489071013,25,11,134,7,17,5,63,1,0,1,10.64
2196,0,p8x8,3,1.7703159785329992,1,10,1,-10,22.128459015101296,-4:4,none,0,107,1,tesa,45,0,0,none,1,high,0.2829198489071013,25,11,141,5,29,5,63,1,0,1,51.9
281,0,p8x8,0,1.7703159785329992,1,10,1,-10,29.32159763936856,-4:4,none,0,100,3,tesa,51,0,0,none,0,main,0.2829198489071013,25,3,134,7,17,5,63,1,0,1,297.51
1079,0,p8x8,2,1.7703159785329992,1,10,1,-10,29.32159763936856,-4:4,auto,0,100,3,tesa,45,0,0,none,1,main,0.2829198489071013,25,3,141,7,29,9,63,1,0,1,10.64
1079,0,p8x8,0,1.7703159785329992,1,13,1,-10,29.32159763936856,-4:4,none,0,100,3,tesa,45,0,0,none,1,main,0.9544631986942628,25,3,141,7,40,5,63,1,0,1,10.64
1079,0,p8x8,1,1.7703159785329992,2,10,1,7,29.32159763936856,-4:4,spatial,0,100,3,tesa,35,0,0,none,1,main,0.2829198489071013,41,2,141,7,29,11,24,0,1,0,98.81
1079,0,none,0,1.7703159785329992,1,7,1,1,25.059861731496472,6:6,auto,1,215,4,dia,10,0,0,cbr,1,high,0.6493532546000097,22,4,111,1,92,0,0,1,0,1,53.48
1079,1,p8x8,2,1.9962941833638503,1,10,0,-10,29.32159763936856,2:2,spatial,0,100,3,umh,45,0,1,none,0,main,0.2829198489071013,43,3,134,15,40,5,63,0,0,2,87.7
1079,0,p8x8,1,1.7703159785329992,1,10,1,-10,27.97157669896394,-4:4,auto,0,61,1,tesa,45,0,0,vbr,0,baseline,0.9544631986942628,34,3,141,7,40,5,63,1,0,1,51.9
1079,0,p8x8,0,1.7703159785329992,1,10,1,-10,29.32159763936856,-4:4,auto,0,100,3,tesa,45,0,0,none,1,main,0.9544631986942628,37,3,141,7,40,5,63,1,0,1,287.4
1079,0,p8x8,2,1.7703159785329992,1,10,1,-10,29.32159763936856,-4:4,none,0,100,3,tesa,35,0,0,none,1,main,0.8864230049160748,49,3,134,7,40,5,63,1,0,1,10.64
1079,0,p8x8,0,1.7703159785329992,1,10,0,-10,29.32159763936856,-4:4,none,0,100,3,tesa,45,0,0,none,1,main,0.2829198489071013,25,3,134,15,40,5,63,2,0,1,174.37
1079,0,p8x8,1,1.7703159785329992,1,10,1,-10,29.32159763936856,-4:4,none,0,100,1,tesa,60,0,1,none,1,baseline,0.2829198489071013,43,3,141,7,29,5,63,2,0,1,51.9
2196,0,p8x8,0,1.7703159785329992,1,10,0,-10,29.32159763936856,-4:4,none,0,100,3,tesa,35,0,1,none,1,main,0.2829198489071013,25,3,141,7,29,3,63,1,0,1,55.79
1079,0,p8x8,1,1.7703159785329992,1,12,1,7,29.32159763936856,-4:4,none,0,107,1,dia,45,1,0,vbr,1,main,0.0732603363567141,25,11,134,7,17,5,63,1,0,1,35.02
1079,0,p8x8,1,0.2387485538435499,2,10,1,7,29.32159763936856,-4:4,none,0,346,3,tesa,35,0,0,none,1,main,0.2829198489071013,25,2,141,7,29,5,2,1,0,1,15.88
1079,1,p8x8,2,1.7703159785329992,1,10,1,-10,29.32159763936856,-4:4,none,0,100,3,tesa,45,0,1,none,1,main,0.2829198489071013,46,3,228,7,40,5,63,1,1,1,92.53
1079,0,p8x8,0,1.7703159785329992,1,10,0,-7,29.32159763936856,-4:4,none,0,100,3,tesa,45,0,0,none,1,main,0.2829198489071013,25,3,141,7,29,5,63,1,0,1,10.64
1079,0,p8x8,0,1.7703159785329992,2,10,1,-10,29.32159763936856,-4:4,none,0,100,3,tesa,21,1,0,none,1,main,0.2829198489071013,25,10,141,7,29,5,63,1,0,0,75.65
1079,0,p8x8,1,1.7703159785329992,1,10,1,7,29.32159763936856,6:6,temporal,0,436,3,esa,35,0,1,none,0,main,0.2829198489071013,25,3,141,7,29,5,63,1,0,1,206.9
1079,1,none,0,1.7703159785329992,1,7,1,1,25.059861731496472,6:6,auto,1,215,4,dia,10,0,0,cbr,1,baseline,0.6493532546000097,22,4,111,1,92,0,0,0,1,0,14.81
