NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,1,0,0,1,1,1,0,22,8,1,12.55533537070594
0,0,0,0,0,0,1,0,0,0,0,0,0,8,8,0,12.558608974067308
1,0,0,1,0,0,1,0,0,0,0,1,1,22,160,1,12.552174458742078
1,1,1,0,0,0,0,1,0,1,0,1,1,22,8,1,12.556089590514537
1,0,0,0,0,0,0,0,0,0,1,1,0,22,8,1,12.55895434127171
1,0,0,1,0,0,1,0,0,0,0,0,0,8,8,0,12.554916314571548
1,0,0,0,0,0,1,0,0,0,0,0,1,22,160,0,12.557507714930905
1,0,0,1,0,1,1,1,0,0,1,1,0,8,160,0,12.554261760531414
0,0,0,0,0,0,1,0,0,0,0,0,1,22,8,0,5.61
0,0,0,0,0,0,1,0,0,0,0,1,1,22,8,2,12.555990126239012
1,1,1,0,0,0,0,0,0,0,1,0,1,22,8,0,12.552402880226023
0,0,0,0,0,0,1,0,0,0,0,1,1,22,160,0,12.552534166733928
1,1,1,0,0,0,0,0,0,0,1,1,0,22,160,0,12.556502349106935
0,1,1,1,0,0,0,0,1,0,0,1,0,22,8,1,12.558396837641943
0,1,1,0,1,1,1,1,0,0,1,0,0,22,160,1,12.55210053693187
0,0,0,0,0,0,1,0,0,0,0,1,1,22,8,0,3.91
0,1,1,0,0,0,0,0,1,0,0,1,0,22,8,1,12.552625379564606
1,1,1,1,0,0,0,0,0,1,1,0,0,22,160,0,12.556684715090846
1,1,0,0,0,0,0,0,0,0,1,0,0,22,8,0,4.08
1,1,1,0,0,0,0,0,0,0,1,1,1,22,8,1,12.553863552687947
1,1,0,0,0,0,0,0,0,1,0,1,0,22,8,1,12.558467960114589
1,1,0,0,0,0,0,0,0,0,1,1,1,22,160,0,12.557797182267029
0,1,1,0,1,0,0,0,0,1,1,1,0,22,8,0,12.55167915937111
1,1,0,0,0,1,1,0,0,0,0,0,1,22,160,0,12.556130169019221
0,0,1,0,0,0,1,0,0,0,0,1,0,22,160,0,12.55870997245617
0,1,0,0,0,0,0,0,0,1,1,1,0,22,8,1,12.55742934428696
1,1,0,0,0,0,0,0,0,1,1,1,0,22,8,2,12.557629083700528
1,0,0,0,0,1,0,0,0,1,0,1,0,44,320,0,12.558521393600362
1,0,0,1,0,0,1,0,0,0,0,1,0,22,320,0,12.551378314768607
1,1,1,0,0,1,1,0,0,0,0,0,1,22,160,0,12.558423576975684
0,0,1,0,0,0,1,1,1,1,0,0,1,8,8,0,12.558620661506907
1,0,0,1,1,0,1,0,0,0,0,1,0,22,8,0,12.555566790249648
1,1,0,0,0,0,0,0,0,1,1,0,0,8,8,0,12.554390490733873
1,1,0,0,1,0,1,1,0,0,0,0,1,22,8,1,12.556623627062002
0,0,1,0,0,0,0,0,0,0,1,0,0,22,8,1,12.555095151396849
0,1,1,0,0,1,1,1,0,0,1,0,0,22,8,0,12.55155453721843
0,1,1,0,0,0,0,1,1,1,0,1,0,22,160,0,12.553949824980386
0,1,0,0,0,0,1,0,0,0,0,0,1,22,8,1,12.551710579109868
1,1,0,0,0,0,0,1,0,1,1,1,1,22,8,0,12.554139962569367
1,1,1,0,1,1,1,0,0,1,0,1,0,22,320,0,12.557584349657962
1,0,1,1,0,0,0,0,1,1,0,0,1,22,160,0,12.558663955053438
0,0,1,0,0,0,0,0,1,0,0,1,0,8,8,0,12.553827106493586
1,1,0,0,0,0,0,0,0,1,0,1,0,48,8,1,12.554719101206855
1,1,0,0,0,0,0,0,0,0,1,1,0,22,8,1,12.552986500505424
0,0,0,1,0,0,0,0,1,1,0,0,1,8,160,0,12.558016198740836
1,1,1,0,0,0,0,1,1,0,0,0,1,22,8,1,12.555316846691593
1,1,1,0,0,1,1,0,0,1,0,1,0,22,320,2,12.551706384714874
1,0,1,0,1,1,1,0,0,0,0,0,0,22,160,0,12.551439488329605
1,1,0,1,0,0,1,0,0,0,0,1,1,22,160,0,12.557180818687328
