NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,1,0,0,0,0,1,0,1,0,8,8,1,30.756470120693454
1,0,0,0,0,0,1,0,0,1,0,1,1,8,8,0,30.75893342814796
1,0,0,1,0,0,0,1,0,0,0,1,0,44,160,0,30.75645275707919
0,0,0,0,0,0,0,1,0,0,0,1,0,48,8,1,30.75185601379619
0,0,1,1,0,0,0,0,0,0,0,1,0,22,8,0,30.756328568655253
0,1,1,0,1,0,0,1,0,0,0,1,0,22,8,0,30.75163643839409
0,0,1,1,0,0,0,1,0,1,0,0,0,22,160,0,30.751318739652998
0,1,1,0,1,1,0,0,0,0,0,0,0,48,160,2,30.75781416808577
1,1,1,0,1,1,0,0,0,1,1,1,0,22,320,0,30.753874188531725
0,1,1,0,0,1,0,0,0,1,0,1,1,44,8,0,30.75794726386806
0,0,0,0,1,0,1,0,0,1,0,1,1,48,8,1,30.75659141565532
1,0,1,0,1,1,0,0,0,1,0,1,0,22,320,0,30.754977829941787
1,1,1,0,1,0,0,1,0,1,0,1,1,8,8,0,30.754764548286268
