NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,1,0,0,0,0,1,0,1,0,1,0,48,8,1,12.557741797934499
1,0,1,1,0,0,1,1,0,1,0,1,1,48,160,0,12.555598227207897
1,0,0,1,0,0,1,0,0,0,0,1,0,22,320,0,12.558851829039856
1,1,1,0,1,0,0,0,0,1,0,1,0,8,8,1,1.53
0,0,1,1,0,0,1,0,0,0,0,0,0,22,160,0,12.55164674382295
0,1,1,0,0,0,1,0,0,0,0,0,0,8,8,0,12.556171179955802
1,1,1,0,0,1,0,1,0,1,0,1,0,22,8,0,2.69
0,1,1,0,0,0,1,0,0,0,0,1,0,8,160,0,12.557716474809924
1,0,0,1,0,0,1,0,0,0,1,1,1,8,8,1,12.551698603156941
1,0,1,0,1,0,1,0,0,1,0,1,1,22,320,1,12.556812965451961
0,0,0,1,1,0,0,1,0,1,0,1,0,48,160,0,12.551521378475499
0,1,1,0,0,1,0,0,0,0,0,1,0,8,8,1,12.557815004732431
0,0,1,0,1,1,0,1,0,1,0,0,0,22,160,0,12.557565387977926
1,0,0,1,0,0,1,0,1,0,0,1,0,8,8,1,12.553131408938414
0,0,0,0,0,0,1,0,1,0,0,1,1,8,8,1,12.554417497802056
1,1,1,0,1,0,1,0,0,0,0,0,0,22,160,1,12.555253098555369
1,1,1,1,0,0,0,0,0,0,0,1,0,22,320,0,12.558937344997112
1,0,0,1,0,0,1,0,0,1,0,0,0,22,8,0,3.37
0,1,0,0,0,0,0,1,0,0,0,1,0,8,8,0,12.553889682509107
1,0,1,0,1,0,1,0,0,0,0,1,0,22,320,0,12.55799148587648
1,1,1,1,0,0,0,0,0,1,0,1,1,22,8,1,12.554225776584527
1,0,0,1,0,0,1,0,0,1,0,1,0,22,320,0,12.555213683608883
0,1,1,0,0,1,0,1,0,1,0,1,0,22,320,0,12.55690786820446
1,1,1,0,1,0,0,0,0,0,0,1,0,22,160,0,12.557589065234295
1,0,0,0,0,0,1,0,0,0,0,0,0,22,160,0,12.55405363052061
0,1,1,1,0,0,1,0,0,0,0,1,1,8,8,1,12.554627488713866
0,0,0,1,0,0,1,0,0,1,0,1,0,22,320,0,5.78
1,0,1,0,1,0,0,0,0,1,0,0,0,8,8,1,12.555656529635815
1,0,1,0,0,1,1,0,0,1,0,1,0,22,8,0,12.55895181709377
1,1,0,1,0,1,1,1,0,1,0,1,0,44,8,1,12.551699214858651
1,1,1,0,1,0,1,1,0,0,0,0,0,48,320,1,12.558201965511667
0,0,1,1,0,1,0,0,1,1,0,1,0,22,320,0,12.551486721063782
1,1,1,0,0,0,1,1,0,0,1,0,0,22,160,0,12.55659397084144
0,1,1,0,0,0,1,1,1,0,0,0,0,8,160,0,12.558534107408969
0,1,1,1,1,0,0,0,0,1,0,1,0,8,320,0,12.553261222408834
1,1,1,0,0,1,1,1,0,1,0,1,0,22,160,0,12.556255083620439
1,1,1,0,1,1,1,1,1,1,0,1,0,8,8,0,12.558838774840735
1,1,1,1,0,1,0,1,1,1,1,1,0,22,8,0,12.552259689751299
1,0,1,1,0,1,1,0,1,1,0,1,1,22,320,0,12.553426883125884
