id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1763,0,none,1,0.3721196450445321,1,11,0,8,39.90604034578411,3:-3,temporal,0,198,3,dia,20,1,0,none,0,high,0.510443217567143,38,20,45,6,68,11,53,1,1,0,3.36
2234,0,none,3,0.955401232833308,1,14,0,-5,39.90604034578411,-6:6,auto,0,198,3,dia,26,1,0,none,1,baseline,0.5521895459296869,38,11,76,10,9,3,17,0,1,1,1.39
1125,0,none,2,0.955401232833308,1,11,1,8,39.90604034578411,-3:3,temporal,0,374,3,dia,26,1,0,cbr,0,baseline,0.6716427682899309,42,16,45,3,68,0,53,0,1,1,3.34
1763,0,none,1,0.955401232833308,1,14,0,8,39.90604034578411,-6:6,temporal,0,198,3,dia,52,1,0,none,1,baseline,0.8063009506068372,38,11,76,10,9,3,17,0,1,1,1.8
2234,0,"p8x8,b8x8,i8x8,i4x4",3,0.955401232833308,2,14,0,-5,39.90604034578411,3:-3,temporal,0,198,3,dia,26,1,0,none,0,baseline,0.9566780713654816,40,10,153,8,68,3,17,0,1,1,1.25
1763,0,none,1,1.5917531608932536,1,14,0,8,39.90604034578411,3:-3,temporal,0,198,3,dia,26,1,0,none,1,high,0.3109700244272398,28,20,64,5,89,2,53,1,1,1,1.13
824,1,p8x8,2,0.955401232833308,1,16,0,-9,39.90604034578411,3:-3,temporal,0,198,3,dia,8,1,0,none,0,baseline,0.8448501390503548,46,10,52,8,68,3,17,1,0,1,0.8
1763,0,none,1,1.5917531608932536,1,14,1,8,39.90604034578411,3:-3,temporal,0,198,0,dia,8,1,0,none,1,baseline,0.8448501390503548,25,19,45,3,94,2,53,1,0,1,4.14
1099,1,none,3,0.7241906366269165,1,11,1,8,39.90604034578411,3:-3,temporal,0,319,3,dia,4,0,0,none,0,main,0.8448501390503548,46,10,52,3,5,9,39,2,0,0,0.8
2234,0,none,2,0.955401232833308,1,11,1,8,39.90604034578411,-3:3,temporal,0,198,2,dia,26,1,0,cbr,0,baseline,0.8448501390503548,40,10,45,13,41,6,53,0,1,2,0.8
2300,1,p4x4,3,0.955401232833308,2,14,1,8,39.90604034578411,3:-3,temporal,1,406,4,dia,26,0,0,vbr,0,baseline,0.510443217567143,42,16,45,3,68,0,53,0,1,1,1.21
1763,0,none,1,1.5917531608932536,1,14,0,8,39.90604034578411,3:-3,temporal,0,198,3,dia,26,0,0,none,0,baseline,0.5138303002880483,44,9,181,14,70,10,0,1,1,2,7.49
2234,0,none,2,0.955401232833308,0,16,0,8,47.22936631442214,3:-3,temporal,0,198,3,dia,8,0,0,none,0,baseline,0.8448501390503548,46,0,52,15,68,3,48,1,0,1,0.8
2157,1,none,3,1.146359433954916,1,11,1,8,39.90604034578411,3:-3,temporal,0,198,3,tesa,26,1,0,none,0,high,0.6288225244873592,38,20,64,5,70,10,53,1,0,1,0.8
1099,1,none,3,0.955401232833308,1,7,1,8,39.90604034578411,3:-3,none,0,198,3,dia,26,1,0,none,1,baseline,0.5493429528399252,38,16,153,1,65,10,0,0,1,0,2.04
1116,1,p4x4,0,0.8875295029693533,2,1,1,8,39.90604034578411,3:-3,temporal,0,198,3,dia,13,1,0,none,1,baseline,0.8448501390503548,34,19,45,3,68,2,53,1,0,2,2.98
2234,1,none,2,0.955401232833308,1,16,0,8,39.90604034578411,3:-3,spatial,0,198,3,dia,26,0,0,none,0,baseline,0.8448501390503548,40,10,45,10,68,6,53,0,0,2,0.8
2234,0,none,1,1.5917531608932536,1,14,0,-3,39.90604034578411,3:-3,temporal,0,492,0,dia,8,1,1,none,1,baseline,0.8448501390503548,46,10,52,8,39,9,39,0,0,2,11.04
759,1,none,3,0.955401232833308,1,14,0,-5,10.223452192069656,-6:6,temporal,0,198,3,dia,26,1,0,vbr,1,baseline,0.510443217567143,38,11,76,10,9,3,17,2,1,1,0.8
1099,1,none,1,1.5917531608932536,0,14,0,8,39.90604034578411,3:-3,temporal,0,198,3,dia,8,1,0,none,0,baseline,0.9395334662151538,46,10,52,8,68,3,17,1,0,1,0.8
1763,0,none,1,1.8206005161184151,1,5,1,8,39.90604034578411,3:-3,temporal,0,149,3,dia,4,0,0,none,0,main,0.8448501390503548,25,19,45,3,68,2,53,1,0,1,0.8
1544,1,none,2,1.631209522831064,2,16,0,8,39.90604034578411,3:-3,temporal,0,198,3,dia,26,1,0,none,0,high,0.8448501390503548,44,9,181,5,70,10,0,0,0,1,0.8
191,0,none,3,0.955401232833308,0,11,0,-4,39.90604034578411,3:-3,temporal,0,198,3,dia,26,0,0,cbr,0,baseline,0.5493429528399252,38,16,153,3,8,10,0,2,1,2,5.27
1098,0,none,2,0.955401232833308,1,11,0,8,39.90604034578411,-3:3,temporal,0,198,4,dia,26,0,0,cbr,0,baseline,0.8448501390503548,40,19,45,3,68,2,53,1,0,2,5.58
2234,1,none,2,0.955401232833308,1,16,0,8,39.90604034578411,3:-3,temporal,0,198,3,dia,48,1,0,none,0,baseline,0.510443217567143,42,16,45,3,68,0,53,0,1,1,0.8
1099,1,none,3,0.955401232833308,1,8,1,0,39.90604034578411,3:-3,temporal,1,132,3,dia,4,0,0,none,0,main,0.760597639320837,38,16,153,2,8,10,0,0,1,1,1.99
191,1,none,3,0.955401232833308,0,11,0,8,39.90604034578411,3:-3,temporal,0,198,3,dia,26,1,0,none,0,baseline,0.8448501390503548,25,19,45,3,68,2,53,1,0,1,0.8
2234,0,none,3,1.146359433954916,0,11,0,8,39.90604034578411,-6:6,temporal,1,198,3,dia,26,1,0,none,0,baseline,0.8657534129007648,40,19,45,5,68,2,53,1,0,2,0.8
2234,1,none,2,0.955401232833308,1,16,1,8,39.90604034578411,3:-3,temporal,0,198,3,dia,26,1,0,none,1,baseline,0.5493429528399252,38,16,153,15,65,10,0,1,1,2,0.8
2234,1,p4x4,2,0.024542082593528,2,14,1,8,19.58514098352337,3:-3,temporal,1,198,4,dia,26,1,0,vbr,0,baseline,0.8448501390503548,40,10,45,13,48,6,40,0,0,2,0.8
1763,1,none,1,1.5917531608932536,1,14,1,8,39.90604034578411,3:-3,temporal,0,198,0,dia,8,1,0,none,1,baseline,0.8448501390503548,46,10,52,8,5,8,39,0,0,2,0.8
191,0,none,3,0.955401232833308,1,3,0,8,39.90604034578411,3:-3,temporal,0,28,3,dia,26,1,0,none,0,high,0.510443217567143,28,20,64,5,89,4,53,1,0,1,0.8
191,0,p8x8,2,0.955401232833308,1,16,0,8,39.90604034578411,3:-3,temporal,0,198,3,dia,26,1,0,none,0,baseline,0.5493429528399252,38,17,121,10,8,10,0,0,1,1,6.92
1065,1,none,0,0.3721196450445321,1,11,0,8,39.90604034578411,3:-3,temporal,1,198,3,dia,26,1,0,none,0,main,0.510443217567143,38,20,45,9,68,0,53,0,1,0,1.11
2234,1,p8x8,2,0.955401232833308,0,16,1,-12,39.90604034578411,3:-3,temporal,1,35,3,dia,26,0,0,none,0,baseline,0.8448501390503548,44,10,153,11,68,7,17,0,1,1,2.33
191,0,none,3,0.955401232833308,0,11,0,8,39.90604034578411,3:-3,temporal,0,198,3,dia,26,1,0,cbr,0,baseline,0.5493429528399252,38,16,153,3,65,10,0,1,1,2,3.34
2234,1,none,3,0.955401232833308,1,11,0,8,39.90604034578411,-5:5,temporal,0,198,3,dia,26,1,0,none,1,baseline,0.7165240055698299,38,16,153,3,8,10,0,0,1,1,0.8
191,1,none,1,0.955401232833308,2,14,0,5,39.90604034578411,3:3,temporal,0,174,3,dia,8,1,0,none,0,baseline,0.8448501390503548,40,8,102,8,68,3,17,0,1,1,9.98
1763,0,p8x8,2,0.955401232833308,2,1,1,8,39.90604034578411,3:-3,spatial,0,198,3,dia,26,0,0,none,1,baseline,0.8448501390503548,40,10,45,13,68,6,25,0,1,2,8.96
2234,1,p4x4,3,0.955401232833308,2,14,1,8,39.90604034578411,3:-3,temporal,1,198,4,dia,26,0,1,vbr,1,baseline,0.8448501390503548,40,10,45,13,68,10,26,1,0,1,3.48
1065,1,none,3,0.3721196450445321,1,11,0,8,39.90604034578411,3:-3,spatial,0,198,3,dia,51,0,0,none,0,baseline,0.510443217567143,28,20,64,5,18,6,53,0,0,2,0.8
2234,0,none,1,1.146359433954916,1,11,0,8,39.90604034578411,3:-3,temporal,0,198,3,dia,26,1,0,none,1,baseline,0.5493429528399252,38,16,153,3,65,3,17,0,1,1,0.8
2234,0,none,3,0.955401232833308,1,14,0,-5,39.90604034578411,-6:6,temporal,0,198,3,dia,26,1,0,none,1,baseline,0.510443217567143,38,11,76,10,9,9,0,1,1,2,0.8
1065,1,all,3,0.8875295029693533,2,1,1,8,39.90604034578411,3:-3,temporal,0,198,3,dia,26,0,0,vbr,0,main,0.510443217567143,28,20,64,5,70,10,53,1,0,1,9.27
1065,1,none,3,0.3721196450445321,1,11,0,9,39.90604034578411,3:-3,temporal,0,198,3,dia,51,0,1,none,0,baseline,0.8448501390503548,40,10,45,10,68,6,53,2,0,2,0.8
191,0,none,3,0.955401232833308,0,1,0,8,39.90604034578411,3:-3,temporal,1,198,3,dia,26,0,0,vbr,0,baseline,0.8448501390503548,40,10,45,13,68,6,53,1,0,2,3.93
2234,1,p4x4,3,0.955401232833308,2,4,1,8,39.90604034578411,3:-3,temporal,1,198,4,dia,26,1,0,none,0,main,0.5493429528399252,38,16,153,3,8,10,0,0,1,2,1.99
