NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,0,0,0,0,0,1,44,8,1,30.751229292975076
0,1,0,0,0,1,1,0,0,0,0,0,0,8,320,0,30.75544374941168
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,1,2.34
1,0,1,0,0,0,0,1,0,0,0,0,0,8,8,1,30.75370774095309
0,0,0,1,0,0,1,0,0,1,0,0,0,44,8,1,30.755806685308023
0,0,1,0,0,1,0,0,0,0,1,1,1,22,8,1,30.75395355943229
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,2,1.4
0,0,1,1,0,0,1,0,0,1,0,0,0,44,160,2,30.752683971348027
1,0,0,1,0,0,0,1,1,0,0,1,1,8,8,1,30.754225011525847
0,1,0,0,0,0,0,1,0,0,1,0,0,44,8,1,30.751005737254488
1,0,0,0,0,1,0,1,0,1,0,0,1,44,8,1,30.751275655474643
1,0,0,1,0,1,0,1,0,0,1,1,0,44,8,1,30.755116636173714
0,0,0,1,0,0,0,1,0,0,0,0,1,22,8,0,30.751840520033962
1,1,0,0,1,0,1,0,0,1,0,0,0,44,8,1,30.753836766827785
0,0,0,1,0,0,0,1,0,0,1,0,0,44,8,1,30.756688636893855
0,0,0,0,0,0,0,1,1,0,0,0,0,8,8,1,30.75416186299915
1,0,0,0,0,0,0,0,0,0,0,0,0,44,8,1,30.752521238900087
1,0,1,0,0,0,0,1,1,0,1,0,1,44,8,1,30.75191335918102
0,1,0,0,0,0,0,1,0,0,0,1,0,22,8,1,5.02
1,0,0,1,0,0,0,1,0,0,0,1,0,44,8,0,4.27
0,0,0,0,0,1,1,0,1,0,0,0,0,44,8,1,30.75673141774997
1,1,1,1,0,0,1,1,0,0,0,0,0,8,8,1,30.751445006990032
1,0,0,1,0,0,0,1,1,0,0,1,0,44,8,1,30.75487066251603
